UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.01,283.5227
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.22,304.35236
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.34,328.90694
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,346.21838
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.08,349.68385
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.75,343.12147
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,337.54107
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.64,338.14824
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.86,345.30061
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.06,353.80235
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.79,358.29567
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.41,357.57966
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.47,355.54919
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.73,355.00255
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,348.78072
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.63,332.61865
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.26,303.52041
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.93,267.15024
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.43,232.14651
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,209.16644
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,208.03041
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.09,225.63637
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.45,251.76362
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,275.7707
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.13,291.91589
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.47,313.28047
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.43,336.82157
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.06,353.17442
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.32,359.8553
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.49,360.79024
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.48,364.1415
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.33,371.91791
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,381.87254
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.08,388.91318
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.8,389.48947
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.42,385.77895
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,383.85879
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.29,381.87912
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.71,368.54779
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.51,342.88331
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.28,306.47743
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.25,264.073
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.55,224.57313
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.74,197.86145
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.53,194.46517
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,214.80244
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.72,250.03442
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.65,284.1562
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.15,303.32924
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.91,326.42755
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.28,348.95895
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.35,363.32187
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.94,370.10677
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,373.62269
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.9,379.94903
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.88,389.06635
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,407.96,398.26245
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.26,403.24345
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.35,401.97597
