UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.8137364607214064,281.3521095042039,268.2499262959541,487.80631708252633,0.0300003431683423,3.83948,10491.76356,2276.63881,84.73933,1698.10183,3324.83004,632.94002,330.83612
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.011959853467736,278.2860954875724,268.2912758952674,51.020222540843136,0.0101636934571802,3.668,11349.12135,2269.45769,83.0274,1997.82595,169.12,609.02,644.55123
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.011959853467736,278.2860954875724,268.2912758952674,51.020222540843136,0.0101636934571802,3.77629,12212.75514,2266.10934,81.85655,2345.62162,0.05,606.21999,1110.15642
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.011959853467736,278.2860954875724,268.2912758952674,51.020222540843136,0.0101636934571802,3.83568,13069.68739,2264.97057,82.91554,2691.44223,0.0,614.06998,1304.65513
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.971912504834284,277.5181569387794,267.78413027221745,25.50997774251192,0.0109371424038103,3.56888,14097.15842,2263.13676,82.3182,3056.40435,0.0,635.16998,1298.02175
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.971912504834284,277.5181569387794,267.78413027221745,25.50997774251192,0.0109371424038103,3.2311,14938.92544,2262.46548,79.26893,3213.07077,0.0,682.66,1057.59502
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.971912504834284,277.5181569387794,267.78413027221745,25.50997774251192,0.0109371424038103,3.23706,14763.70505,2261.36506,82.12698,3357.60842,0.0,723.48999,716.42799
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.947560398705344,277.0531955526959,267.4251512303472,0.0,0.0,3.12557,14515.74575,2259.81912,82.22951,3166.11338,0.0,763.76997,327.75864
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.947560398705344,277.0531955526959,267.4251512303472,0.0,0.0,3.41234,14054.31596,2258.05261,81.73126,2987.64859,0.0,776.46998,156.94506
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.947560398705344,277.0531955526959,267.4251512303472,0.0,0.0,3.54287,13793.19212,2257.32086,79.96154,2761.36691,0.0,826.67997,50.72659
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.945493383512684,276.6534894788074,267.2149422831109,0.0,0.0,4.09805,13241.98523,2255.7408,80.67434,2423.95823,0.0,900.74999,97.69616
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.945493383512684,276.6534894788074,267.2149422831109,0.0,0.0,3.85232,12722.08144,2255.90091,78.9199,2042.82028,0.0,948.94997,90.94574
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.945493383512684,276.6534894788074,267.2149422831109,0.0,0.0,4.09893,12330.87739,2256.15124,80.42683,1868.47291,0.0,985.99997,95.99016
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.8611738451017947,276.5833361841453,267.27747772224245,1.7028031087787407,0.0,3.99791,12013.02938,2256.27095,78.08193,1684.97144,0.0,1054.68004,186.96778
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.8611738451017947,276.5833361841453,267.27747772224245,1.7028031087787407,0.0,4.18283,11635.34384,2253.64302,80.59063,1637.81766,98.56,1066.24999,230.04359
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.8611738451017947,276.5833361841453,267.27747772224245,1.7028031087787407,0.0,4.12606,10749.31848,2253.00094,78.891,1679.43105,2324.37997,1110.87,274.50629
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.680842195795252,280.8442769544785,268.3006770497092,141.2556808691422,0.0,4.24265,10121.20586,2252.43422,80.06506,1829.16448,6059.17006,1156.91998,159.97591
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.680842195795252,280.8442769544785,268.3006770497092,141.2556808691422,0.0,4.08327,9627.90354,2250.14084,81.72588,1924.78927,7590.03021,1253.16999,80.79555
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.680842195795252,280.8442769544785,268.3006770497092,141.2556808691422,0.0,4.26188,9114.23651,2248.32518,80.59421,1892.34947,7956.21008,1328.27997,44.41881
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.144790433197708,282.8622199088164,269.0060400273184,636.3865184885533,3.0859550786033146e-05,4.53965,8606.05676,2250.67999,80.74894,1893.44144,7955.56028,1324.10002,62.10053
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.144790433197708,282.8622199088164,269.0060400273184,636.3865184885533,3.0859550786033146e-05,4.49237,8305.17384,2251.45883,80.09262,1840.43235,7805.84963,1234.67998,28.67133
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.144790433197708,282.8622199088164,269.0060400273184,636.3865184885533,3.0859550786033146e-05,4.43102,8534.92686,2251.13629,79.77305,1650.10174,7748.00027,1154.62002,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.1952479522714707,282.7541179745269,270.1309576682436,557.7797312190356,0.0031290861048663,4.80516,9126.11599,2253.45151,79.83788,1556.37645,7189.91034,1077.25002,56.20531
