UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.495229506474811,294.484991616867,272.1830118483556,928.2763488813988,9.461822712629342e-05,3.61853,3818.68052,2269.42507,92.25191,2271.1044,11127.48012,3852.33003,344.85472
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.887731422256823,291.0844944910086,273.6225862514922,293.41942515962364,0.0001992603300352,3.43148,4122.1553,2262.26825,90.32678,2842.04057,6404.85017,3995.55016,681.87419
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.887731422256823,291.0844944910086,273.6225862514922,293.41942515962364,0.0001992603300352,3.53936,4552.33086,2258.93109,88.96558,3472.61898,1570.83,3989.33014,1190.35461
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.887731422256823,291.0844944910086,273.6225862514922,293.41942515962364,0.0001992603300352,3.59711,5216.52823,2257.79941,90.02841,4065.2092,39.22,3958.28985,1408.60739
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.39842954858782,288.3608065634865,273.955070387854,147.54632995852614,0.0006331887837269,3.31409,5986.40086,2255.97571,89.307,4692.88549,0.0,3950.88016,1404.48805
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.39842954858782,288.3608065634865,273.955070387854,147.54632995852614,0.0006331887837269,2.97317,6524.28931,2255.3118,85.98939,5011.13508,0.0,3959.90995,1144.90388
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.39842954858782,288.3608065634865,273.955070387854,147.54632995852614,0.0006331887837269,2.98208,6594.64741,2254.21438,88.95273,5327.15756,0.0,4008.43989,774.25849
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.006014527879875,287.0248249660203,274.1431594764527,0.0,0.0005752575978594,2.85404,6427.31859,2252.67554,88.95475,5134.22855,0.0,4099.06986,352.49404
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.006014527879875,287.0248249660203,274.1431594764527,0.0,0.0005752575978594,3.15591,6096.27604,2250.91585,88.46059,4896.5019,0.0,4141.14996,171.4827
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.006014527879875,287.0248249660203,274.1431594764527,0.0,0.0005752575978594,3.29925,5809.58993,2250.19093,86.48356,4604.29802,0.0,4139.72016,54.91572
