UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.041780436229628,300.6864506765351,277.6324321212695,814.6396885819801,0.0003497416546449,1.73323,16201.11274,2226.88106,86.88281,3813.15285,9139.46973,1683.77003,1033.05874
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.771075677657793,296.1631027703463,279.6964906647164,169.81830008187094,6.960991471919724e-05,1.73306,17390.02864,2230.7171,87.72538,4531.99312,3369.01994,2012.13994,921.20448
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.771075677657793,296.1631027703463,279.6964906647164,169.81830008187094,6.960991471919724e-05,1.6431,18737.07595,2232.12191,87.95865,4872.57377,173.82,2316.47005,804.32667
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.771075677657793,296.1631027703463,279.6964906647164,169.81830008187094,6.960991471919724e-05,1.79511,19449.57227,2229.79167,87.28713,5235.23602,0.0,2457.27996,714.60426
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.383411216269183,294.22940313381537,279.898709131274,84.90881762176775,0.0005185274065874,1.86306,18548.44325,2230.29998,85.44687,5041.4679,0.0,2415.39,528.85847
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.383411216269183,294.22940313381537,279.898709131274,84.90881762176775,0.0005185274065874,1.85162,16601.2922,2231.34512,84.90725,4969.95774,0.0,2293.36004,328.82426
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.383411216269183,294.22940313381537,279.898709131274,84.90881762176775,0.0005185274065874,1.81885,14868.67969,2231.23278,84.98145,4608.1334,0.0,2101.64002,170.95041
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.1395817310958245,293.03248311379696,279.700298168876,0.0,0.0015721449261311,1.67447,12798.74632,2231.65933,83.67039,4212.84685,0.0,1733.92008,118.56865
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.1395817310958245,293.03248311379696,279.700298168876,0.0,0.0015721449261311,1.67675,10900.59215,2232.37183,82.74604,3671.15233,0.0,1512.14999,98.17496
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.1395817310958245,293.03248311379696,279.700298168876,0.0,0.0015721449261311,1.62727,9425.13751,2234.38185,82.9353,3186.06882,0.0,1247.26997,67.62789
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.052619461479328,292.03217030778626,279.53186104536366,0.0,0.0084041213094209,1.47666,8639.2559,2238.4584,81.79855,2876.96633,0.0,1005.49,126.96052
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.052619461479328,292.03217030778626,279.53186104536366,0.0,0.0084041213094209,1.64659,8630.4367,2239.63484,81.58704,2961.21831,0.0,792.41998,224.96598
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.052619461479328,292.03217030778626,279.53186104536366,0.0,0.0084041213094209,1.763,8902.17035,2241.29708,81.72519,2796.47597,0.0,607.65999,247.6249
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.02514145164543,294.03945985840426,279.6617594331352,54.87470371903221,0.0145303353179168,1.74705,9061.35675,2243.75357,80.83901,2584.18418,668.76998,453.69001,183.58604
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.02514145164543,294.03945985840426,279.6617594331352,54.87470371903221,0.0145303353179168,1.67829,9066.9456,2243.21223,80.81154,2263.1562,4989.69987,332.85001,106.13748
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.02514145164543,294.03945985840426,279.6617594331352,54.87470371903221,0.0145303353179168,1.94222,8972.12446,2242.58326,81.47145,2070.02232,10410.44041,274.2,47.83325
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.598063471488024,298.054024949337,279.17929469970943,280.64379954350875,0.0402644715959202,1.99363,9291.96777,2242.64141,81.80625,1942.45963,12751.7896,305.03,0.0
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.598063471488024,298.054024949337,279.17929469970943,280.64379954350875,0.0402644715959202,1.95414,9310.68422,2242.75102,82.18211,1650.70059,13479.65032,370.23001,0.0
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.598063471488024,298.054024949337,279.17929469970943,280.64379954350875,0.0402644715959202,1.95675,8841.95114,2242.82595,82.97375,1777.80444,13767.42019,383.11999,0.0
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,7.262165012381935,299.91283445451745,279.0451035909725,810.08237764195,0.0130580709125349,2.02198,8757.80444,2256.02621,84.33108,1653.08631,13790.65023,385.10999,135.41447
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,7.262165012381935,299.91283445451745,279.0451035909725,810.08237764195,0.0130580709125349,1.95391,9329.17597,2256.95915,82.50294,1731.1077,13724.52978,430.08999,275.29144
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,7.262165012381935,299.91283445451745,279.0451035909725,810.08237764195,0.0130580709125349,2.00577,10283.4056,2256.37359,81.90311,2056.73741,13496.87955,520.99002,499.94836
