UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.17,173.7799
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,202.62555
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.54,231.46458
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.61,259.67517
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.64,270.75239
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.77,270.93876
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.56,259.38527
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.49,243.2705
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.34,233.01057
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.19,220.58557
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.57,218.7987
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.73,214.77351
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.4,218.06002
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.37,208.98166
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.44,195.58335
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.02,172.83343
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.94,153.4095
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,142.07218
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,134.63411
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.34,125.58214
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.34,129.97769
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.2,129.02053
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.72,141.66933
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.0,153.78721
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.89,198.08677
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.42,233.89009
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,264.85793
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.69,289.17515
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.06,298.16734
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.8,291.41121
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.92,282.12779
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.72,271.52947
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.49,255.22133
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,241.56717
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.41,234.68325
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.5,230.1441
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.05,229.29366
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.78,221.95127
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.88,212.37739
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.89,190.43111
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,165.45585
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.44,150.34826
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.72,142.09493
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,139.34513
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.17,138.88462
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.01,134.76203
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.03,147.57601
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.04,164.08697
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,214.73599
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.86,253.02582
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.39,284.15993
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,308.25563
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.1,315.87492
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.71,307.06906
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,298.52044
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,289.23402
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.85,271.76899
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.21,258.65281
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.51,249.77038
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.05,243.74579
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,240.39888
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.62,233.2729
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.01,224.60621
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.79,204.37782
2023-04-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.16,177.5026
2023-04-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,159.38216
2023-04-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.25,149.40211
2023-04-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.34,147.51035
2023-04-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.92,146.50384
2023-04-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,142.93128
2023-04-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.84,156.98815
2023-04-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.56,175.46003
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.98,229.16023
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,269.70878
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.09,300.10499
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.27,322.85458
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,328.62421
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.26,317.58465
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.99,310.30612
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.42,301.81419
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,283.73284
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.73,271.36515
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.1,262.31403
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,257.01273
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.42,252.8315
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,245.56678
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.98,235.76191
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.45,214.9942
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.83,186.42602
2023-04-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,166.21913
2023-04-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,155.82282
2023-04-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.67,155.50347
2023-04-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.06,152.90732
2023-04-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.79,149.29128
2023-04-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,164.37596
2023-04-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.0,184.63304
