UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,169.43218
2023-05-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.89,191.01951
2023-05-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.81,213.27177
2023-05-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.96,218.91748
2023-05-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,218.29722
2023-05-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.48,209.74291
2023-05-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.97,204.15707
2023-05-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,190.3011
2023-05-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.75,173.64594
2023-05-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,163.96516
2023-05-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.63,162.25189
2023-05-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,161.23172
2023-05-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.9,160.77464
2023-05-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.99,158.05377
2023-05-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.7,152.90433
2023-05-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.53,139.66543
2023-05-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.91,120.66834
2023-05-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.88,117.71288
2023-05-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.59,114.29259
2023-05-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.56,122.97701
2023-05-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.63,124.00196
2023-05-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.36,123.03245
2023-05-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,130.46057
2023-05-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,144.51215
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,152.52743
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,165.17491
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,174.75933
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,188.81516
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.59,188.92408
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.85,190.76612
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.31,187.2594
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.03,179.97173
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.07,176.37437
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.95,167.79338
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.18,168.45016
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.88,168.08296
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.9,171.03397
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,159.8923
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.05,146.55358
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.36,128.51622
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.82,132.03358
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.65,144.03075
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.49,148.88008
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.93,145.21891
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.42,142.11026
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.72,137.99251
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.75,146.18365
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.61,151.84267
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.22,161.27809
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.09,172.91752
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.21,185.80354
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.46,213.79892
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,226.90946
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.14,240.51591
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.03,236.29365
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,227.05073
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.17,219.10985
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.11,205.88542
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.22,200.19403
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.53,193.79548
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.9,196.2069
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,181.44729
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.36,163.13933
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.86,144.36765
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.77,146.52151
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.89,156.18441
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.8,158.11738
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.92,150.82965
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.24,151.96452
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.54,150.75903
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.53,160.44997
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,164.89122
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.77,184.17718
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.27,200.9015
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.11,215.20391
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.94,238.72343
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.76,247.06932
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.75,255.26782
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.15,248.52277
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.44,241.02916
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.6,228.37287
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.78,214.63594
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.37,206.88118
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.47,201.07511
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.61,201.4224
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.03,189.15414
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.05,175.27167
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.53,156.3658
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.5,154.92394
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.77,157.99226
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,158.81853
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.5,152.26802
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.32,152.3248
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.48,151.783
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.89,163.85062
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.36,176.18913
