UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,220.9571
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.82,244.92054
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.89,261.6602
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,268.56999
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.77,269.28009
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,265.551
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.01,258.77807
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.16,252.18267
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.38,246.9174
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.34,243.48798
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,244.2872
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,248.72804
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,253.96379
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.48,254.0311
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.06,240.03879
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.72,216.00688
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.16,187.41374
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,166.82963
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.54,161.41687
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.51,164.77949
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.4,169.92237
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.19,170.18182
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.44,173.98466
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.34,187.03376
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,180.7033
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.81,210.37891
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.35,238.32697
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.84,254.02749
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.84,256.71943
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.56,250.04042
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.5,240.3549
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.23,233.68677
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,230.04178
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,227.33099
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,228.8015
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.36,235.73705
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.34,245.13052
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.25,248.14963
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.73,232.22251
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,201.81527
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,164.81346
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.97,139.2056
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,133.74305
