UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.891887466936984,293.75161778907307,276.94811773519143,881.0294487883646,0.0017911074318746,3.89646,3626.3854,2272.30784,90.02454,2262.37786,10334.47973,2363.75004,278.6995
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.306359559240908,290.1386617189651,277.6798659451598,226.87155478350505,0.0022678098947768,3.72899,3511.24611,2265.14132,88.16262,2790.27756,4333.13982,3095.31006,524.38439
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.306359559240908,290.1386617189651,277.6798659451598,226.87155478350505,0.0022678098947768,3.83739,3371.58567,2261.79966,86.85786,3399.64046,379.70001,3539.48991,887.83374
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.306359559240908,290.1386617189651,277.6798659451598,226.87155478350505,0.0022678098947768,3.8972,3566.60192,2260.66526,87.91954,3962.13812,1.51,3734.60008,1039.13857
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.765110679418896,288.377129691384,277.60116565156216,113.4840178189454,0.0037426380263658,3.63458,3601.6513,2258.83746,87.23492,4583.40972,0.0,3753.19005,1041.072
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.765110679418896,288.377129691384,277.60116565156216,113.4840178189454,0.0037426380263658,3.29761,3661.26723,2258.17082,83.99687,4908.56331,0.0,3703.51993,853.70588
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.765110679418896,288.377129691384,277.60116565156216,113.4840178189454,0.0037426380263658,3.30281,3464.03657,2257.07203,86.929,5260.14519,0.0,3659.80013,581.60725
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.548331968792814,287.33935932105817,277.5545861298682,0.0,0.0,3.19559,3326.9801,2255.53046,86.96081,5117.58579,0.0,3433.10996,269.89013
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.548331968792814,287.33935932105817,277.5545861298682,0.0,0.0,3.47847,3073.1507,2253.76777,86.46544,4935.08354,0.0,3298.35999,123.319
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.548331968792814,287.33935932105817,277.5545861298682,0.0,0.0,3.60569,2911.25375,2253.04026,84.54988,4710.90864,0.0,3064.94995,42.94189
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.529441941456074,286.5068166318636,277.57488603425554,0.0,0.0007369317974626,4.15519,2613.07868,2251.46347,85.26633,4260.86822,0.0,2717.04984,87.94881
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.529441941456074,286.5068166318636,277.57488603425554,0.0,0.0007369317974626,3.91319,2458.10123,2251.62481,83.35707,3727.59843,0.0,2300.04004,83.40271
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.529441941456074,286.5068166318636,277.57488603425554,0.0,0.0007369317974626,4.15605,2251.03622,2251.87568,84.97328,3471.52361,10.93,1859.88006,82.18657
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.664638603792016,289.4543058484072,278.2316111502149,116.47481162358396,0.0016139989657156,4.05727,2360.92774,2251.9958,82.4578,3118.98029,1804.51995,1423.94004,155.9822
