UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.022543778178225,298.68161973937043,281.4815545556403,743.6142928106661,0.1001511091174141,1.73323,13915.49735,2234.07542,84.68021,3929.902,9186.91967,2734.06986,1088.21394
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.895414675410837,294.9378878233774,283.10237893402626,189.0371643687464,0.0640128010479311,1.73306,15195.01678,2237.90641,85.52323,4422.2635,4492.04018,2854.48005,984.12622
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.895414675410837,294.9378878233774,283.10237893402626,189.0371643687464,0.0640128010479311,1.6431,16729.83034,2239.30507,85.76106,4531.22676,723.86003,2848.09995,875.28044
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.895414675410837,294.9378878233774,283.10237893402626,189.0371643687464,0.0640128010479311,1.79511,17676.26267,2236.96242,85.13181,4659.09467,0.0,2834.86015,787.29459
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.1468371688898737,292.77131962267754,283.52513467031724,94.55214135738994,0.1205857920561147,1.86306,17116.76061,2237.46076,83.35947,4352.58867,0.0,2841.91015,596.05544
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.1468371688898737,292.77131962267754,283.52513467031724,94.55214135738994,0.1205857920561147,1.85162,15651.70955,2238.49593,82.8522,4211.92258,0.0,2822.37994,379.95469
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.1468371688898737,292.77131962267754,283.52513467031724,94.55214135738994,0.1205857920561147,1.81885,14296.10698,2238.36927,82.94106,3887.85437,0.0,2792.28985,200.61837
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.8309396753358635,291.68440210870864,283.59945904376724,0.0,0.0314924955058512,1.67447,12524.25172,2238.78407,81.68632,3657.66175,0.0,2669.96994,139.80464
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.8309396753358635,291.68440210870864,283.59945904376724,0.0,0.0314924955058512,1.67675,10819.4034,2239.48538,80.79357,3307.14566,0.0,2669.76004,121.48474
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.8309396753358635,291.68440210870864,283.59945904376724,0.0,0.0314924955058512,1.62727,9436.67687,2241.4808,80.99501,3027.01099,0.0,2621.74007,86.88965
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.696054038307742,290.7798265685061,283.57154722495693,0.0,0.0802287739425612,1.47666,8600.67875,2245.55134,79.89111,2919.67258,0.0,2608.72995,144.143
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.696054038307742,290.7798265685061,283.57154722495693,0.0,0.0802287739425612,1.64659,8417.22861,2246.71619,79.70437,3142.62559,0.0,2618.95006,260.40117
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.696054038307742,290.7798265685061,283.57154722495693,0.0,0.0802287739425612,1.763,8503.12436,2248.36941,79.8548,3157.69706,0.07,2540.41007,302.90371
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.574469518472485,293.093399085492,283.6924909658341,71.01784259630315,0.0382496821675658,1.74705,8500.11487,2250.8244,78.99714,3116.76838,809.01001,2321.21992,259.67383
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.574469518472485,293.093399085492,283.6924909658341,71.01784259630315,0.0382496821675658,1.67829,8331.26052,2250.27733,78.99427,2955.28415,4234.53,1969.95007,200.34171
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.574469518472485,293.093399085492,283.6924909658341,71.01784259630315,0.0382496821675658,1.94222,8099.89232,2249.63663,79.65237,2850.0945,8198.73963,1609.22001,161.69882
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.338398394367696,296.79233232076984,283.23528938441984,311.3093252161068,0.0724563981292465,1.99363,8239.59046,2249.68194,80.00692,2772.57462,10257.59006,1368.11001,117.21874
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.338398394367696,296.79233232076984,283.23528938441984,311.3093252161068,0.0724563981292465,1.95414,8095.03449,2249.77558,80.39367,2524.36485,11091.1902,1196.84003,56.22281
