UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,145.3592
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,175.31694
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,213.38492
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,239.0906
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.23,244.17991
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.63,235.96907
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,225.19888
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,215.13658
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.12,205.63392
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.88,198.63022
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.33,196.18488
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.3,198.94205
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,203.9335
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.56,199.94793
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.22,179.0032
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.54,148.69618
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,123.16254
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,111.18962
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.88,111.26482
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.54,115.49926
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.95,119.44521
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.14,122.77592
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,126.80286
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,134.51906
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.68,154.60654
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.32,181.85032
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.73,216.57457
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.87,239.89871
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.33,244.6972
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.03,239.57626
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.97,233.9153
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.68,228.76
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.8,223.43184
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.73,217.78716
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.31,213.92633
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.03,214.1364
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.45,214.73313
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.44,206.40081
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.45,184.56626
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,155.76957
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.22,130.24657
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.22,116.52408
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.87,114.99814
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,119.36527
