UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.144608215013301,290.7913295864694,277.3640130996205,788.3347529696105,0.0106135441221942,3.61853,5643.99901,2270.32239,38.44345,2379.53277,7502.72978,2063.79002,134.91965
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.9213276060314577,287.57685899017264,278.1471063835279,152.1960080712372,0.0174231376753222,3.43148,6298.86047,2263.16256,38.04547,2728.05482,1692.19997,2102.27006,226.43245
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.9213276060314577,287.57685899017264,278.1471063835279,152.1960080712372,0.0174231376753222,3.53936,6889.76565,2259.82404,38.04749,3141.21641,52.89,2107.38992,410.94825
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.9213276060314577,287.57685899017264,278.1471063835279,152.1960080712372,0.0174231376753222,3.59711,7533.818,2258.69141,39.08287,3471.78146,0.03,2083.41007,524.12454
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.719506872664743,286.4714495519921,277.8509364130365,76.09808057356338,0.0211980897657363,3.31409,8131.15617,2256.86647,39.25016,3873.04455,0.0,2001.32997,581.82234
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.719506872664743,286.4714495519921,277.8509364130365,76.09808057356338,0.0211980897657363,2.97317,8449.78367,2256.20174,37.85449,4064.23696,0.0,1904.93998,508.15912
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.719506872664743,286.4714495519921,277.8509364130365,76.09808057356338,0.0211980897657363,2.98208,8222.62539,2255.10405,40.06365,4340.79031,0.0,1776.21008,353.76929
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.591672950772395,285.6076031944037,277.6162760022749,0.0,0.0009581070709137,2.85404,7880.52518,2253.56439,40.78558,4253.71597,0.0,1520.47999,171.51624
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.591672950772395,285.6076031944037,277.6162760022749,0.0,0.0009581070709137,3.15591,7459.04223,2251.80361,40.26218,4169.01505,0.0,1330.03001,67.25347
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.591672950772395,285.6076031944037,277.6162760022749,0.0,0.0009581070709137,3.29925,7261.34794,2251.07774,39.76992,4106.60401,0.0,1108.05002,35.45644
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.651496034026274,284.8496858751435,277.3330398687411,0.0,0.0010207844679798,3.87645,6894.96552,2249.50259,40.45068,3873.71376,0.0,867.33002,77.90493
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.651496034026274,284.8496858751435,277.3330398687411,0.0,0.0010207844679798,3.61624,6572.54594,2249.66447,40.05249,3557.64651,0.0,630.6,65.53322
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.651496034026274,284.8496858751435,277.3330398687411,0.0,0.0010207844679798,3.87739,6438.31007,2249.91562,40.60215,3381.42502,0.0,403.78001,48.65114
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.500832402857877,286.99863793433906,278.1821221492967,55.20176154867415,0.000432520515263,3.7677,6316.9113,2250.03601,39.75136,3082.34792,241.39,221.76,84.27002
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.500832402857877,286.99863793433906,278.1821221492967,55.20176154867415,0.000432520515263,3.95319,6160.78211,2247.41422,41.35325,2894.63389,4575.78986,122.99,109.28867
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.500832402857877,286.99863793433906,278.1821221492967,55.20176154867415,0.000432520515263,3.88528,5841.69561,2246.78416,40.73231,2761.3893,10763.52019,88.65,134.92175
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.385860735929427,290.8749208494073,278.179786407813,306.21882926847667,0.0072332609064951,4.01031,5551.83032,2246.22426,41.34847,2663.47444,12919.46996,99.06,94.64525
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.385860735929427,290.8749208494073,278.179786407813,306.21882926847667,0.0072332609064951,3.8507,5215.80259,2243.95026,42.27406,2518.68873,13822.54075,143.46,53.24934
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.385860735929427,290.8749208494073,278.179786407813,306.21882926847667,0.0072332609064951,4.03142,4874.62578,2242.15126,42.71172,2320.47979,14103.98017,185.52001,41.61833
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.602015762363184,292.8402371593168,277.99042252290195,893.9802107508974,0.0085418801209352,4.30296,4631.23036,2244.50743,43.09068,2211.16373,14196.33023,199.15,54.2728
