UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.39,203.76796
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.98,249.78406
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.04,288.05235
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.89,298.93479
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.68,287.33316
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,276.555
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,276.18348
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.75,276.45939
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.33,274.99424
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.86,275.13897
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.52,277.40303
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.14,279.52081
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.93,283.05871
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.33,289.30011
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.39,292.43132
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.83,280.93621
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.94,247.08656
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.87,201.21756
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.64,163.77952
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.63,149.88391
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.65,154.15048
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.48,156.26484
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.82,155.51498
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.38,167.98463
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,222.37363
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.03,263.47403
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.08,296.64287
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,306.29044
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.92,297.29346
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.5,289.0411
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.75,289.72082
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,291.1062
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.99,290.68785
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.15,290.29294
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.67,289.65137
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.32,288.04261
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.46,290.13886
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.78,297.26055
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.23,300.66495
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.1,287.25565
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.8,252.46653
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.4,211.31832
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.29,182.36787
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.05,172.84384
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.87,175.51687
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.28,176.23872
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,177.15159
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.17,191.17878
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,233.12733
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.41,272.84828
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.19,301.12126
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.71,307.69867
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.93,299.07322
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.78,291.62247
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.87,292.21288
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.64,292.97678
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,291.83472
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.54,290.99692
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.64,290.1616
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.66,288.96216
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.88,292.67814
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.44,301.06697
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,303.01657
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.05,286.19094
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.07,249.63786
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.38,210.17638
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.76,184.32647
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.45,176.61998
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,179.14982
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.76,178.87182
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.83,179.83623
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,196.12683
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.13,241.65204
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.99,284.69567
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.55,306.33181
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.53,304.80909
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.91,292.55219
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.33,285.01079
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.77,286.30224
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.5,286.16436
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.31,283.19472
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.71,282.31147
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,283.00986
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,283.20546
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,288.40839
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.69,296.89015
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.17,295.24106
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.5,272.50233
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.78,232.24759
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,192.7787
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.5,168.25262
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.92,162.82215
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.4,167.16223
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,165.94506
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.91,166.95542
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,189.56367
