UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,7.0067047560364335,288.31436932957723,280.174985032832,428.9851890662295,0.971055896637168,1.73323,8815.23193,2032.36323,44.2529,2956.95218,5307.72989,3555.03995,738.72259
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.71195986946682,286.45982713704666,280.47576401436737,49.44591255638138,0.446118490484329,1.73306,9705.88195,2036.3355,45.10415,3614.34805,587.19,3348.91988,697.14372
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.71195986946682,286.45982713704666,280.47576401436737,49.44591255638138,0.446118490484329,1.6431,10980.27731,2037.90997,45.42561,3977.27775,58.37,3144.87989,676.90924
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.71195986946682,286.45982713704666,280.47576401436737,49.44591255638138,0.446118490484329,1.79511,11907.50532,2035.90964,45.57209,4438.72156,50.82,3059.06006,705.86731
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.209103123197266,285.4035865239099,280.4821447995291,24.72308583514242,0.7975371226492709,1.86306,11720.53319,2036.68984,45.0464,4457.58184,52.11,3034.10993,620.13867
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.209103123197266,285.4035865239099,280.4821447995291,24.72308583514242,0.7975371226492709,1.85162,10969.00496,2038.00374,45.13302,4595.43196,53.79,3041.96997,450.1554
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.209103123197266,285.4035865239099,280.4821447995291,24.72308583514242,0.7975371226492709,1.81885,10361.02928,2038.28069,45.4909,4427.33736,54.84,3102.75994,312.76203
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.784320652550493,284.6666297317512,280.2253317744984,0.0,0.3805228877154846,1.67447,9522.40026,2039.02431,45.26988,4167.92408,62.37,2913.4699,294.23359
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.784320652550493,284.6666297317512,280.2253317744984,0.0,0.3805228877154846,1.67675,8705.14014,2040.03997,44.9572,3748.76576,60.72,2773.92007,303.70971
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.784320652550493,284.6666297317512,280.2253317744984,0.0,0.3805228877154846,1.62727,8135.66003,2042.44336,45.38199,3366.6128,59.73,2650.27998,259.61677
