UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.9091504259548415,280.99638579795806,274.93305631530905,558.9749770343103,0.8626547769591976,3.61853,8251.64077,2267.38011,32.33632,2914.70586,3095.62004,1971.56004,344.876
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.687274866613533,279.5516398065943,274.7810805604884,94.20345374697332,0.3172273165657233,3.43148,8627.50108,2260.23038,32.11166,3086.22208,560.26998,1871.78006,644.22248
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.687274866613533,279.5516398065943,274.7810805604884,94.20345374697332,0.3172273165657233,3.53936,9073.83874,2256.89623,32.26841,3392.30112,3.5,1728.26002,1036.8552
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.687274866613533,279.5516398065943,274.7810805604884,94.20345374697332,0.3172273165657233,3.59711,9659.4421,2255.76674,33.30067,3617.8788,0.0,1707.86994,1163.81244
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.328142582496445,278.82444779630896,274.6854691888623,47.1017504621856,0.4932635640807429,3.31409,10437.18399,2253.94576,33.56882,3950.17066,0.0,1773.77993,1123.4534
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.328142582496445,278.82444779630896,274.6854691888623,47.1017504621856,0.4932635640807429,2.97317,10985.07358,2253.28403,32.39129,4105.35633,0.0,1808.22001,900.6316
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.328142582496445,278.82444779630896,274.6854691888623,47.1017504621856,0.4932635640807429,2.98208,10807.79248,2252.18771,34.51485,4349.91902,0.0,1779.97005,611.99799
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.16337425838651,278.2454338423438,274.58700892164927,0.0,0.1528879916152103,2.85404,10496.41671,2250.65078,35.31849,4205.93485,0.0,1842.87997,283.50158
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.16337425838651,278.2454338423438,274.58700892164927,0.0,0.1528879916152103,3.15591,10025.21201,2248.89273,34.79177,4111.109,0.0,1796.78997,130.15565
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.16337425838651,278.2454338423438,274.58700892164927,0.0,0.1528879916152103,3.29925,9684.32991,2248.16985,34.46803,4047.48067,0.0,1716.23,39.15365
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.156732725462639,277.7951981658447,274.38555837098795,0.0,0.3018528016967982,3.87645,9052.24746,2246.59675,35.14456,3862.78529,0.0,1694.30999,83.86171
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.156732725462639,277.7951981658447,274.38555837098795,0.0,0.3018528016967982,3.61624,8610.51984,2246.75959,34.92528,3622.01881,0.0,1689.63999,90.11044
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.156732725462639,277.7951981658447,274.38555837098795,0.0,0.3018528016967982,3.87739,8396.06747,2247.01129,35.34867,3510.0225,0.0,1581.85001,95.27749
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.048277613070274,278.4390214884106,274.4836934001199,20.11264751779526,0.1431287003837779,3.7677,8388.00854,2247.13181,34.69497,3354.47943,7.47,1553.47002,181.8816
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.048277613070274,278.4390214884106,274.4836934001199,20.11264751779526,0.1431287003837779,3.95319,8500.71738,2244.51262,36.17724,3293.64388,1318.73999,1576.14994,212.87647
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.048277613070274,278.4390214884106,274.4836934001199,20.11264751779526,0.1431287003837779,3.88528,8323.87413,2243.88856,35.69859,3284.49179,5206.03006,1645.06996,238.41658
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.752854263389116,280.5051281176145,274.5888727236036,200.64631700535773,0.3177722652963907,4.01031,8398.16973,2243.33194,36.24116,3353.94614,7382.99984,1681.40996,134.43554
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.752854263389116,280.5051281176145,274.5888727236036,200.64631700535773,0.3177722652963907,3.8507,8475.57179,2241.06667,37.06975,3317.21003,8382.46008,1680.31993,70.51637
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.752854263389116,280.5051281176145,274.5888727236036,200.64631700535773,0.3177722652963907,4.03142,8465.83074,2239.27559,37.71444,3200.597,8815.86034,1640.88005,52.10766
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.919661953348864,281.81579115257506,274.26507485661466,706.9583276346702,0.4177324690743112,4.30296,8379.14471,2241.63217,38.12298,3155.49014,8894.06029,1609.03003,69.03278
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.919661953348864,281.81579115257506,274.26507485661466,706.9583276346702,0.4177324690743112,4.26052,8138.63106,2242.42698,38.51083,3092.81086,8900.6997,1594.72994,29.98764
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.919661953348864,281.81579115257506,274.26507485661466,706.9583276346702,0.4177324690743112,4.19699,8031.48413,2242.12942,38.36611,2873.79117,8779.58025,1554.44996,0.0
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.74164920673339,281.61245533505576,274.1123036508426,628.3528500281041,0.8679141583523642,4.5807,8161.10803,2244.45229,38.06499,2793.17109,8460.18025,1504.35006,37.60878
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.74164920673339,281.61245533505576,274.1123036508426,628.3528500281041,0.8679141583523642,4.39318,8513.13243,2249.32187,38.61397,2684.64157,7542.91031,1459.01996,239.20333
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.74164920673339,281.61245533505576,274.1123036508426,628.3528500281041,0.8679141583523642,4.14831,7900.05653,2250.3827,37.38762,2525.02806,5801.7761,2258.05413,334.9036
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.156091257873047,279.362225514448,274.0897889254542,108.16377632704877,0.381652288772199,3.99858,8554.48206,2243.29044,37.0196,2772.86645,3096.05058,2362.89692,562.47909
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.156091257873047,279.362225514448,274.0897889254542,108.16377632704877,0.381652288772199,4.10746,9207.04696,2239.98291,37.04837,3140.78006,969.91386,2354.41938,754.95179
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.156091257873047,279.362225514448,274.0897889254542,108.16377632704877,0.381652288772199,4.16915,9912.81173,2238.86993,38.08321,3450.47021,0.0,2416.94709,731.33028
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.141463120944716,278.2295047324285,273.6646530869799,54.08179176003215,0.7138299989802666,3.92499,10676.5357,2237.07284,38.26794,3850.64952,0.0,2431.13709,636.13378
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.141463120944716,278.2295047324285,273.6646530869799,54.08179176003215,0.7138299989802666,3.59161,11163.45659,2236.42831,36.90998,4047.54823,136.49718,2476.97378,480.79105
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.141463120944716,278.2295047324285,273.6646530869799,54.08179176003215,0.7138299989802666,3.59346,10892.16463,2235.33963,39.10434,4309.69073,386.1049,2621.999,333.23235
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.113726154684295,277.1688086335255,272.74234230625245,0.0,0.287424400249551,3.5051,10505.13894,2233.81881,39.8404,4174.34236,371.73321,2638.13905,164.86741
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.113726154684295,277.1688086335255,272.74234230625245,0.0,0.287424400249551,3.77076,9988.81946,2232.07659,39.31643,4065.40149,24.39981,2693.83488,59.29195
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.113726154684295,277.1688086335255,272.74234230625245,0.0,0.287424400249551,3.88337,9677.01816,2231.37009,38.8533,3958.81205,0.0,2649.86065,13.09361
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,6.077021127571998,276.1913167907262,271.646161862481,0.0,0.4595481997406516,4.40778,9138.99274,2229.80982,39.53333,3718.6748,0.0,2674.7158,52.4111
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.077021127571998,276.1913167907262,271.646161862481,0.0,0.4595481997406516,4.18229,8741.82201,2229.97758,39.16607,3418.71701,0.0,2673.88502,83.51489
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.077021127571998,276.1913167907262,271.646161862481,0.0,0.4595481997406516,4.40857,8572.03735,2230.23173,39.6939,3280.55587,0.0,2663.00529,84.67442
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.103448557039138,276.3666702249496,270.7038941025811,24.10872780949039,0.1016554582917196,4.31967,8510.54308,2230.35362,38.87719,3092.7331,469.27208,2549.25696,151.8134
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.103448557039138,276.3666702249496,270.7038941025811,24.10872780949039,0.1016554582917196,4.50381,8473.04323,2227.7508,40.4584,3016.70456,2294.57418,2460.38305,155.19379
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.103448557039138,276.3666702249496,270.7038941025811,24.10872780949039,0.1016554582917196,4.46261,8128.66762,2227.15951,39.86205,3006.47608,4388.46437,2351.22836,139.31423
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.974469564090276,278.8297732968711,269.88361149330615,241.00570033913948,0.1814834653593408,4.56741,7917.82419,2226.62172,40.46549,3069.6083,6493.5961,2283.89726,70.78922
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.974469564090276,278.8297732968711,269.88361149330615,241.00570033913948,0.1814834653593408,4.40834,7679.2058,2224.40805,41.37431,3037.45793,8121.76441,2296.78201,44.65783
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.974469564090276,278.8297732968711,269.88361149330615,241.00570033913948,0.1814834653593408,4.58399,7378.3398,2222.66174,41.84776,2902.29445,8893.21188,2178.31273,66.91087
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.905706247179794,280.27257300564736,269.6623532935122,808.5154292708311,0.1191331080118917,4.87048,7076.92015,2225.022,42.23184,2829.5588,9249.30228,2161.1127,81.35092
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.905706247179794,280.27257300564736,269.6623532935122,808.5154292708311,0.1191331080118917,4.81644,6762.84268,2225.84616,42.51903,2737.27847,9189.75444,2099.07631,35.1681
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.905706247179794,280.27257300564736,269.6623532935122,808.5154292708311,0.1191331080118917,4.75814,6765.13616,2225.59419,42.35747,2488.59157,9151.17349,2086.4852,0.0
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.502716822105668,280.0825987631944,269.76160221464494,719.0470294316929,0.2529665933925645,5.1189,7112.53512,2227.93138,42.09162,2382.64017,8546.35681,2102.09792,4.17672
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.502716822105668,280.0825987631944,269.76160221464494,719.0470294316929,0.2529665933925645,4.9618,7778.28379,2232.7764,42.53906,2283.19,7572.82645,2123.96731,194.84154
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.502716822105668,280.0825987631944,269.76160221464494,719.0470294316929,0.2529665933925645,4.74501,7704.94775,2233.48003,41.59358,2169.33157,6462.74572,3159.61281,266.2217
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,7.127744371109992,277.6936446333302,270.0557895310253,124.72988445658504,0.0762309105650887,4.6373,8450.32617,2226.44496,41.10619,2477.02028,3559.31711,3249.26044,435.04952
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,7.127744371109992,277.6936446333302,270.0557895310253,124.72988445658504,0.0762309105650887,4.74732,9130.17585,2223.16404,41.02841,2887.69591,1212.79377,3189.6505,587.84478
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,7.127744371109992,277.6936446333302,270.0557895310253,124.72988445658504,0.0762309105650887,4.81343,9819.15022,2222.0673,42.06539,3262.62666,0.0,3218.5702,582.09469
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.441279425592995,276.64865688189786,269.7417241386743,62.36472847283007,0.1063072689071557,4.61305,10508.19538,2220.2941,42.18065,3708.79972,0.0,3198.46332,527.85589
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.441279425592995,276.64865688189786,269.7417241386743,62.36472847283007,0.1063072689071557,4.28816,10923.6601,2219.66677,40.67247,3931.77811,130.36864,3209.86282,412.29145
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.441279425592995,276.64865688189786,269.7417241386743,62.36472847283007,0.1063072689071557,4.28206,10607.36033,2218.58546,42.92578,4193.23821,455.94091,3354.2138,288.54041
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.081167229391659,275.8616969479661,269.2139059080894,0.0,0.0151956057541045,4.23839,10215.64148,2217.08102,43.60556,4054.96353,437.68679,3329.68765,145.14902
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.081167229391659,275.8616969479661,269.2139059080894,0.0,0.0151956057541045,4.46326,9731.92785,2215.35409,43.08388,3925.73042,25.02734,3366.91581,48.84709
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.081167229391659,275.8616969479661,269.2139059080894,0.0,0.0151956057541045,4.54127,9503.05975,2214.66411,42.50469,3772.10464,0.0,3296.66403,15.74798
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.896646476679781,275.2853772947782,268.69515211652,0.0,0.0290094755343153,5.00622,9077.66853,2213.11653,43.18763,3478.36005,0.0,3325.19831,55.11495
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.896646476679781,275.2853772947782,268.69515211652,0.0,0.0290094755343153,4.81982,8722.08136,2213.2892,42.69716,3124.4841,0.0,3315.86443,76.28535
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.896646476679781,275.2853772947782,268.69515211652,0.0,0.0290094755343153,5.00684,8556.36733,2213.54608,43.31196,2963.18017,0.0,3326.65286,70.67395
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.621487837756115,275.8345848398976,268.3855662203724,26.76062468557556,0.0243330797421569,4.94135,8410.87642,2213.6692,42.35951,2754.43673,386.54566,3190.83375,123.67851
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.621487837756115,275.8345848398976,268.3855662203724,26.76062468557556,0.0243330797421569,5.12397,8211.42922,2211.08235,44.0231,2673.49823,2205.63536,3085.59719,129.18363
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.621487837756115,275.8345848398976,268.3855662203724,26.76062468557556,0.0243330797421569,5.11286,7708.39817,2210.52354,43.32875,2671.6449,4467.09916,2978.50459,119.51794
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.899054592246586,278.67067986031554,267.9606730899099,256.43162214935614,0.0462095965878563,5.19487,7291.4614,2210.00459,43.98288,2744.62841,6897.89757,2943.62236,66.99133
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.899054592246586,278.67067986031554,267.9606730899099,256.43162214935614,0.0462095965878563,5.0364,6868.40791,2207.84251,44.95849,2733.69955,8833.71308,2996.77312,42.74689
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.899054592246586,278.67067986031554,267.9606730899099,256.43162214935614,0.0462095965878563,5.20635,6438.89373,2206.14043,45.28937,2598.68658,9635.41262,2893.7899,61.19548
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.498775382799963,280.2402909300335,268.3096716401836,850.2655028956325,0.0418152016022296,5.50969,6088.90619,2208.50438,45.65308,2515.80221,9827.89564,2903.82872,74.57916
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.498775382799963,280.2402909300335,268.3096716401836,850.2655028956325,0.0418152016022296,5.44257,5818.08516,2209.3576,45.85647,2406.29286,9607.09524,2850.073,38.35494
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.498775382799963,280.2402909300335,268.3096716401836,850.2655028956325,0.0418152016022296,5.39017,5969.14876,2209.15122,45.68086,2140.62541,9617.94731,2846.32974,0.0
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.117537025152467,280.296869723839,268.7793809869283,752.2658511780648,0.138584534142282,5.72508,6495.2443,2211.50248,45.44439,2015.1767,9146.3805,2872.01245,21.73311
