UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.633845167004285,282.52877329352685,273.85016119089687,489.61222352439626,0.0030771915895982,3.61853,6330.19357,2274.67766,85.84623,1173.19619,3756.79992,971.96998,497.32162
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.86114790495478,279.8323902189194,273.6503603431838,42.83370515748393,0.0026722029162863,3.43148,6996.38086,2267.50309,84.10289,1297.39742,124.02,984.52999,881.05589
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.86114790495478,279.8323902189194,273.6503603431838,42.83370515748393,0.0026722029162863,3.53936,7677.01889,2264.15774,82.90398,1481.67384,0.12,946.22996,1227.46992
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.86114790495478,279.8323902189194,273.6503603431838,42.83370515748393,0.0026722029162863,3.59711,8436.51218,2263.02088,83.96355,1687.24012,0.0,879.14998,1210.97802
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.856703006768755,279.1314139526337,273.227350383333,21.41674278956667,0.0034813325094041,3.31409,9223.78658,2261.1898,83.34792,1921.07203,0.0,839.78998,1039.50523
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.856703006768755,279.1314139526337,273.227350383333,21.41674278956667,0.0034813325094041,2.97317,9747.97877,2260.52071,80.25911,2008.92352,0.0,811.36001,771.65909
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.856703006768755,279.1314139526337,273.227350383333,21.41674278956667,0.0034813325094041,2.98208,9559.96705,2259.42083,83.13268,2097.33269,0.0,757.55004,524.33119
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.62269052808052,278.5878475873763,272.78525352901704,0.0,0.0,2.85404,9240.75319,2257.87708,83.2204,1962.57578,0.0,722.70003,247.62159
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.62269052808052,278.5878475873763,272.78525352901704,0.0,0.0,3.15591,8804.38665,2256.1122,82.72276,1870.74019,0.0,759.71997,105.80993
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.62269052808052,278.5878475873763,272.78525352901704,0.0,0.0,3.29925,8555.31158,2255.38237,80.92249,1734.46336,0.0,675.70001,15.6717
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.358155691554904,278.15012687769024,272.3402676563848,0.0,0.0,3.87645,8128.02355,2253.80394,81.63605,1569.12626,0.0,632.38001,56.73276
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.358155691554904,278.15012687769024,272.3402676563848,0.0,0.0,3.61624,7772.68494,2253.96446,79.84919,1373.20099,0.0,615.15001,102.43727
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.358155691554904,278.15012687769024,272.3402676563848,0.0,0.0,3.87739,7612.49665,2254.2152,81.379,1291.66564,0.0,563.60002,120.25636
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.25908909925874,277.91319624505945,271.9801518605916,0.5998587212651496,0.0,3.7677,7517.03683,2254.33504,78.99838,1220.95081,0.0,543.93999,225.82043
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.25908909925874,277.91319624505945,271.9801518605916,0.5998587212651496,0.0,3.95319,7403.36381,2251.70889,81.52877,1224.22961,73.45,548.13998,233.03117
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.25908909925874,277.91319624505945,271.9801518605916,0.5998587212651496,0.0,3.88528,7053.99764,2251.07064,79.80335,1296.37621,2820.97001,549.83,216.37524
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.9266171518330286,282.14642300676724,273.3218039261896,129.36281153778214,0.0004628932617904,4.01031,6765.23466,2250.5061,80.99073,1476.98346,8506.27028,538.92002,100.09821
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.9266171518330286,282.14642300676724,273.3218039261896,129.36281153778214,0.0004628932617904,3.8507,6435.11858,2248.21872,82.66915,1582.67111,11177.21965,558.56,57.28288
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.9266171518330286,282.14642300676724,273.3218039261896,129.36281153778214,0.0004628932617904,4.03142,6066.61466,2246.40825,81.49996,1583.47915,11698.0601,522.43999,74.9649
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.446362661452061,284.2318730130299,273.50812662920634,627.6519281914264,0.0020553989928158,4.30296,5731.30141,2248.76347,81.64931,1605.71236,11703.73012,484.02002,92.48912
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.446362661452061,284.2318730130299,273.50812662920634,627.6519281914264,0.0020553989928158,4.26052,5370.57747,2249.54572,80.97094,1533.55338,11731.12961,411.52999,26.59394
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.446362661452061,284.2318730130299,273.50812662920634,627.6519281914264,0.0020553989928158,4.19699,5326.43264,2249.22837,80.64767,1361.12809,11546.75969,361.30999,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.664864481074569,283.9417700148703,274.02161314015376,552.0951239688687,0.0031437508460353,4.5807,5640.86639,2251.54523,80.72024,1235.42233,10969.72993,302.50999,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.664864481074569,283.9417700148703,274.02161314015376,552.0951239688687,0.0031437508460353,4.39318,6247.15226,2256.42519,80.19358,1141.27648,8882.39986,249.77,286.29442
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.664864481074569,283.9417700148703,274.02161314015376,552.0951239688687,0.0031437508460353,3.95913,6477.27311,2261.21328,80.03863,1294.23245,6910.17021,728.94761,452.92215
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.396086210001464,280.6338157011704,273.309141076301,51.7622521060506,0.0,3.79607,7153.18297,2254.08417,78.46012,1451.33402,3850.84478,808.44938,671.68683
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.396086210001464,280.6338157011704,273.309141076301,51.7622521060506,0.0,3.9046,7816.87478,2250.75998,77.40835,1642.60119,1364.36698,816.56393,796.64784
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.396086210001464,280.6338157011704,273.309141076301,51.7622521060506,0.0,3.96488,8543.53291,2249.63622,78.46495,1847.67955,0.0,862.27831,692.66192
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.279185553877668,279.9005594112412,272.682600165189,25.881120428223955,0.0,3.70685,9284.39593,2247.82398,77.94525,2063.1413,0.0,833.27254,535.06126
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.279185553877668,279.9005594112412,272.682600165189,25.881120428223955,0.0,3.37077,9761.51651,2247.16853,75.06388,2129.35454,0.0,842.53748,372.62176
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.279185553877668,279.9005594112412,272.682600165189,25.881120428223955,0.0,3.37514,9546.61553,2246.07493,77.85603,2187.07529,276.04393,892.31986,254.38263
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.144719154401148,279.3555399331767,272.29308934394373,0.0,0.0,3.27261,9215.9862,2244.54374,78.02146,2020.31092,402.65692,897.03751,127.13116
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.144719154401148,279.3555399331767,272.29308934394373,0.0,0.0,3.5512,8779.90129,2242.79142,77.52066,1894.74568,0.0,908.40873,39.41064
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.144719154401148,279.3555399331767,272.29308934394373,0.0,0.0,3.67479,8549.2418,2242.07455,75.88064,1730.13267,0.0,874.53672,9.21539
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.1197406666393546,278.9243338868557,271.8658389447691,0.0,9.730548606240557e-05,4.21805,8138.92962,2240.50609,76.59018,1522.26762,0.0,872.61487,50.08943
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.1197406666393546,278.9243338868557,271.8658389447691,0.0,9.730548606240557e-05,3.98016,7790.34641,2240.6707,74.97346,1283.83048,0.0,883.82295,95.20663
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.1197406666393546,278.9243338868557,271.8658389447691,0.0,9.730548606240557e-05,4.21889,7630.3428,2240.92335,76.3832,1175.19613,0.0,852.17585,97.7694
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.049509194597681,278.65723369510573,271.6072520088743,0.6959384488701531,0.0,4.12257,7515.37395,2241.04429,74.19,1076.62684,18.29239,813.23879,166.18705
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.049509194597681,278.65723369510573,271.6072520088743,0.6959384488701531,0.0,4.30719,7369.11355,2238.43123,76.60663,1066.39827,366.25694,806.12009,152.65326
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.049509194597681,278.65723369510573,271.6072520088743,0.6959384488701531,0.0,4.25645,6985.1089,2237.81892,75.01652,1126.87323,2689.72165,779.90384,120.0378
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.981442490306644,282.6941966062834,272.6501696890276,134.61232859435125,3.146292393296117e-05,4.36847,6662.30688,2237.26912,76.13393,1304.04177,6385.57972,729.35408,56.36726
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.981442490306644,282.6941966062834,272.6501696890276,134.61232859435125,3.146292393296117e-05,4.20921,6307.93475,2235.02269,77.7201,1426.11163,9582.46414,753.64453,35.61805
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.981442490306644,282.6941966062834,272.6501696890276,134.61232859435125,3.146292393296117e-05,4.38667,5930.21573,2233.24771,76.74778,1452.10087,10886.83834,698.82754,69.91462
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.5602001802164827,284.7209638854088,273.0705019192592,638.9736298095228,6.339070211139816e-05,4.66782,5607.14631,2235.60566,76.92527,1504.12023,10856.11465,710.07308,80.73102
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.5602001802164827,284.7209638854088,273.0705019192592,638.9736298095228,6.339070211139816e-05,4.61792,5279.43991,2236.41111,76.36261,1476.88571,10065.26064,708.99454,44.87568
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.5602001802164827,284.7209638854088,273.0705019192592,638.9736298095228,6.339070211139816e-05,4.55776,5291.93999,2236.13007,76.05873,1351.65598,10195.97506,723.28643,0.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.724524349716632,284.4137354164691,273.8130622245719,562.7091189570731,9.646321338527051e-05,4.92671,5662.87859,2238.45812,76.09075,1276.06858,10236.63292,750.26836,41.46315
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.724524349716632,284.4137354164691,273.8130622245719,562.7091189570731,9.646321338527051e-05,4.75875,6324.85597,2243.31883,75.68082,1227.38339,9200.63512,795.1608,274.38918
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.724524349716632,284.4137354164691,273.8130622245719,562.7091189570731,9.646321338527051e-05,4.34507,6600.6741,2247.79122,75.27441,1389.18203,7029.01087,1035.37115,299.29934
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.463164092311333,281.1203321984844,273.2007936125946,53.82570471122597,0.0010828791575526,4.20919,7286.19805,2240.70769,73.8311,1581.50759,4014.14401,1102.17203,487.60442
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.463164092311333,281.1203321984844,273.2007936125946,53.82570471122597,0.0010828791575526,4.31845,7936.56218,2237.40425,72.90004,1789.20004,1438.52612,1081.99852,632.40862
