Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36432,2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,134.73,3.0,6626.0,2265.0,75.0,1248.0,5994.0,2229.0,0.0
36433,2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,170.56,3.0,8302.0,2265.0,78.0,1858.0,3155.0,2678.0,55.0
36434,2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,226.19,3.0,9671.0,2265.0,77.0,2435.0,265.0,2185.0,605.0
36435,2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,243.11,3.0,10762.0,2265.0,79.0,2566.0,0.0,1778.0,683.0
36436,2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,244.37,3.0,10736.0,2265.0,79.0,2380.0,0.0,1738.0,595.0
36437,2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,245.86,3.0,10912.0,2265.0,80.0,2344.0,0.0,1903.0,705.0
36438,2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,241.48,3.0,10777.0,2265.0,84.0,2207.0,0.0,1812.0,351.0
36439,2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,237.4,3.0,10708.0,2265.0,83.0,2155.0,0.0,1682.0,39.0
36440,2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,229.76,3.0,9798.0,2265.0,82.0,2029.0,0.0,1756.0,0.0
36441,2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,240.33,4.0,9674.0,2265.0,82.0,1375.0,0.0,1696.0,37.0
36442,2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,246.24,3.0,10107.0,2264.0,83.0,1320.0,0.0,1556.0,0.0
36443,2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,246.67,3.0,10061.0,2265.0,83.0,1292.0,0.0,1533.0,0.0
36444,2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,246.41,3.0,9970.0,2265.0,83.0,1320.0,0.0,1481.0,4.0
36445,2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,249.65,3.0,9994.0,2265.0,82.0,1537.0,0.0,1450.0,289.0
36446,2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,250.44,3.0,10480.0,2264.0,82.0,2346.0,0.0,1474.0,790.0
36447,2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,252.51,2.0,11126.0,2264.0,80.0,3027.0,504.0,1506.0,1622.0
36448,2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,188.82,2.0,11349.0,2264.0,82.0,2626.0,4500.0,1682.0,40.0
36449,2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,156.1,2.0,10346.0,2264.0,83.0,2000.0,7916.0,2138.0,0.0
36450,2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,151.27,1.0,9862.0,2264.0,83.0,1610.0,8324.0,2206.0,0.0
36451,2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,166.96,2.0,10376.0,2263.0,84.0,1158.0,7258.0,2067.0,0.0
36452,2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,174.07,2.0,10949.0,2263.0,84.0,931.0,7071.0,2178.0,0.0
36453,2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,174.85,2.0,10596.0,2262.0,85.0,866.0,6580.0,2237.0,0.0
36454,2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,174.95,2.0,10734.0,2262.0,85.0,1278.0,6147.0,2399.0,0.0
36455,2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,166.64,2.0,9853.0,2264.0,85.0,1391.0,5404.0,3094.0,0.0
