Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35784,2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,286.01,0.0,12053.0,2263.0,86.0,1458.0,4228.0,1705.0,0.0
35785,2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,325.7,0.0,14661.0,2263.0,86.0,2443.0,1797.0,1849.0,258.0
35786,2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,384.85,0.0,16667.0,2264.0,86.0,2804.0,27.0,1557.0,2132.0
35787,2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,386.19,0.0,17428.0,2263.0,85.0,3006.0,0.0,1509.0,2135.0
35788,2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,384.94,0.0,16727.0,2263.0,85.0,2672.0,0.0,1548.0,1928.0
35789,2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,366.69,0.0,15691.0,2264.0,85.0,2955.0,0.0,1766.0,1455.0
35790,2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,346.65,0.0,15187.0,2265.0,86.0,2811.0,0.0,2089.0,461.0
35791,2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,332.48,0.0,13540.0,2264.0,86.0,2593.0,0.0,1974.0,0.0
35792,2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,331.69,0.0,12897.0,2264.0,86.0,2388.0,0.0,1904.0,0.0
35793,2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,349.95,0.0,13514.0,2261.0,86.0,1706.0,0.0,1853.0,85.0
35794,2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,364.67,0.0,14584.0,2261.0,86.0,1226.0,0.0,1802.0,0.0
35795,2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,364.47,1.0,14450.0,2262.0,87.0,1212.0,0.0,1780.0,0.0
35796,2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,372.76,3.0,14679.0,2263.0,86.0,1048.0,0.0,1560.0,0.0
35797,2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,367.59,5.0,14300.0,2264.0,87.0,1364.0,0.0,1412.0,0.0
35798,2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,359.0,5.0,14857.0,2265.0,86.0,2177.0,0.0,1317.0,0.0
35799,2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,373.25,6.0,15218.0,2264.0,86.0,3031.0,6.0,1238.0,1603.0
35800,2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,347.6,6.0,15465.0,2264.0,86.0,2833.0,1622.0,1173.0,940.0
35801,2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,279.22,5.0,12833.0,2262.0,86.0,1589.0,6420.0,1051.0,133.0
35802,2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,227.13,6.0,9493.0,2262.0,85.0,1345.0,8608.0,959.0,0.0
35803,2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,216.98,6.0,8766.0,2261.0,85.0,916.0,9183.0,1040.0,0.0
35804,2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,223.78,6.0,9067.0,2259.0,86.0,403.0,9286.0,1104.0,0.0
35805,2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,232.22,5.0,9755.0,2259.0,85.0,304.0,9461.0,999.0,0.0
35806,2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,231.98,5.0,9690.0,2260.0,85.0,328.0,9380.0,993.0,0.0
35807,2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,233.98,5.0,9632.0,2263.0,85.0,537.0,8836.0,984.0,0.0
