Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42216,2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,219.27,0.0,9989.0,1103.0,46.0,1753.0,8073.0,3584.0,0.0
42217,2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,316.03,0.0,11786.0,1103.0,46.0,3174.0,2091.0,3325.0,2025.0
42218,2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,371.25,0.0,13180.0,1102.0,46.0,3697.0,9.0,2867.0,3460.0
42219,2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,365.8,0.0,13522.0,1102.0,46.0,3647.0,0.0,2525.0,2513.0
42220,2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,353.63,0.0,13450.0,1102.0,45.0,3728.0,0.0,2574.0,1847.0
42221,2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,333.78,0.0,13349.0,1103.0,45.0,3632.0,0.0,2784.0,762.0
42222,2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,328.17,0.0,13054.0,1106.0,45.0,2961.0,0.0,2823.0,50.0
42223,2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,328.44,0.0,13021.0,1105.0,45.0,2609.0,0.0,3069.0,0.0
42224,2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,314.96,0.0,11854.0,1103.0,45.0,2460.0,0.0,3422.0,0.0
42225,2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,296.55,0.0,10469.0,1102.0,46.0,2461.0,0.0,3702.0,0.0
42226,2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,298.68,0.0,10628.0,1102.0,46.0,2449.0,0.0,3688.0,0.0
42227,2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,305.14,0.0,10677.0,1102.0,45.0,2454.0,0.0,3319.0,0.0
42228,2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,300.61,0.0,10327.0,1102.0,46.0,2442.0,0.0,3378.0,0.0
42229,2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,321.56,0.0,11241.0,1103.0,46.0,2252.0,0.0,3356.0,384.0
42230,2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,342.98,0.0,12849.0,1103.0,45.0,2364.0,0.0,3447.0,1010.0
42231,2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,327.04,0.0,13083.0,1103.0,45.0,2471.0,1034.0,3432.0,874.0
42232,2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,249.45,0.0,11331.0,1104.0,45.0,2103.0,5979.0,3292.0,0.0
42233,2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,208.82,0.0,9559.0,1104.0,45.0,1462.0,9545.0,3319.0,0.0
42234,2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,185.68,0.0,7891.0,1103.0,45.0,1464.0,10316.0,3107.0,0.0
42235,2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,186.0,0.0,7708.0,1102.0,45.0,1248.0,10604.0,2715.0,0.0
42236,2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,192.36,0.0,8389.0,1102.0,45.0,1254.0,11137.0,2572.0,0.0
42237,2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,188.78,0.0,8093.0,1101.0,45.0,1163.0,11341.0,2484.0,0.0
42238,2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,192.53,0.0,8569.0,1101.0,46.0,1127.0,11583.0,2603.0,0.0
42239,2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,210.2,0.0,9793.0,1101.0,46.0,1164.0,10965.0,2580.0,0.0
