UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.871801281717609,291.32522559838344,275.76894277207407,870.5310548617576,0.002613703661318,3.61853,4376.25364,2271.66113,89.8773,2400.69731,10079.53989,4386.87016,397.2893
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.672435319393301,288.1961223711485,276.85221343017366,217.37141856707177,0.0030348092621971,3.43148,4495.48396,2264.4968,88.01956,2864.20313,4251.24009,4355.95009,743.88936
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.672435319393301,288.1961223711485,276.85221343017366,217.37141856707177,0.0030348092621971,3.53936,4603.53158,2261.15595,86.71853,3406.3094,362.89001,4294.0701,1174.24399
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.672435319393301,288.1961223711485,276.85221343017366,217.37141856707177,0.0030348092621971,3.59711,4934.09435,2260.02223,87.78014,3883.73995,1.01,4260.07988,1293.42738
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.266522154295098,286.5694623947019,276.95590080469344,108.72596307841116,0.0051009020737685,3.31409,5291.47444,2258.19538,87.09795,4427.39173,0.0,4290.61003,1224.13938
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.266522154295098,286.5694623947019,276.95590080469344,108.72596307841116,0.0051009020737685,2.97317,5495.98954,2257.52929,83.86516,4705.09521,0.0,4330.08993,968.59928
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.266522154295098,286.5694623947019,276.95590080469344,108.72596307841116,0.0051009020737685,2.98208,5404.88507,2256.43078,86.79522,5033.94466,0.0,4328.27986,656.5283
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.058959180812983,285.5001819738138,276.83603223719933,0.0,0.0016149754768948,2.85404,5220.87049,2254.89003,86.82901,4907.79416,0.0,4289.55986,302.98177
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.058959180812983,285.5001819738138,276.83603223719933,0.0,0.0016149754768948,3.15591,4941.88435,2253.12788,86.33355,4758.14207,0.0,4253.79011,140.78151
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.058959180812983,285.5001819738138,276.83603223719933,0.0,0.0016149754768948,3.29925,4779.29754,2252.40091,84.42205,4593.76133,0.0,4152.75005,38.14052
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.025013822553064,284.7928532887775,276.6358195809762,0.0,0.0047040066534275,3.87645,4403.49457,2250.82467,85.13841,4219.61093,0.0,3994.13,83.01748
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.025013822553064,284.7928532887775,276.6358195809762,0.0,0.0047040066534275,3.61624,4107.32788,2250.98615,83.23346,3761.70706,0.0,3770.76007,95.83986
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.025013822553064,284.7928532887775,276.6358195809762,0.0,0.0047040066534275,3.87739,3923.01898,2251.23716,84.84663,3532.8013,10.29,3469.03015,106.28981
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.9243155335101534,287.8616029241483,277.0017708319484,113.17247864000892,0.0028093553892082,3.7677,3891.88864,2251.35741,82.33591,3197.16339,1781.10998,3054.95003,204.34701
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.9243155335101534,287.8616029241483,277.0017708319484,113.17247864000892,0.0028093553892082,3.95319,3927.50822,2248.73412,84.94525,3020.90392,7944.60032,2423.04994,234.7895
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.9243155335101534,287.8616029241483,277.0017708319484,113.17247864000892,0.0028093553892082,3.88528,3904.69074,2248.10188,83.1259,2927.65556,11863.20984,1667.48998,257.20796
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.475988584726163,291.41438832225055,276.8846453488508,386.18049353166526,0.0039701370458107,4.01031,4060.77415,2247.54034,84.36187,2879.75311,13227.08038,1029.72998,139.74951
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.475988584726163,291.41438832225055,276.8846453488508,386.18049353166526,0.0039701370458107,3.8507,4292.90184,2245.26224,86.1043,2778.53057,13928.64042,602.84,72.95407
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.475988584726163,291.41438832225055,276.8846453488508,386.18049353166526,0.0039701370458107,4.03142,4495.85524,2243.4597,84.79846,2565.01309,14170.16986,411.33001,55.87072
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.128635961975907,293.5167207658392,276.81370653231994,980.2465676405563,0.0001648913769564,4.30296,4728.52389,2245.81559,84.9283,2426.69024,14252.63969,375.72998,73.69126
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.128635961975907,293.5167207658392,276.81370653231994,980.2465676405563,0.0001648913769564,4.26052,4617.95617,2246.6029,84.1696,2331.24375,14167.34016,408.39001,27.37503
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.128635961975907,293.5167207658392,276.81370653231994,980.2465676405563,0.0001648913769564,4.19699,4578.37945,2246.29387,83.83289,2078.56197,13966.24055,537.72001,0.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.891887466936984,293.75161778907307,276.94811773519143,881.0294487883646,0.0017911074318746,4.5807,4739.35955,2248.61319,83.93361,2022.4235,13440.51965,875.85996,25.58853
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.891887466936984,293.75161778907307,276.94811773519143,881.0294487883646,0.0017911074318746,4.39318,4898.92916,2253.48891,83.32591,2012.64117,12526.13008,1517.88992,265.69769
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.891887466936984,293.75161778907307,276.94811773519143,881.0294487883646,0.0017911074318746,4.25358,4348.75301,2252.56252,86.90758,2093.63843,8857.66332,2394.74131,406.60457
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.4459950120415614,290.3421698032298,277.7839436319806,230.48429566566347,0.0012651939883684,4.11127,4775.48431,2245.46289,85.13412,2611.33125,5437.29879,2638.22633,685.7598
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.4459950120415614,290.3421698032298,277.7839436319806,230.48429566566347,0.0012651939883684,4.22035,5187.47937,2242.15208,83.90832,3196.2797,2904.0827,2811.42789,917.25128
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.4459950120415614,290.3421698032298,277.7839436319806,230.48429566566347,0.0012651939883684,4.28281,5737.83751,2241.03692,84.96842,3742.62972,1119.23289,3032.42522,880.906
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.986480624041208,288.634600533414,277.84336874584403,115.29008140687073,0.0012651939883684,4.04638,6292.63332,2239.23683,84.33527,4336.13061,130.12046,3192.26323,749.0893
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.986480624041208,288.634600533414,277.84336874584403,115.29008140687073,0.0012651939883684,3.7145,6597.85544,2238.59011,81.20856,4641.55283,0.0,3313.58022,555.46819
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.986480624041208,288.634600533414,277.84336874584403,115.29008140687073,0.0012651939883684,3.71495,6498.27881,2237.50034,84.09699,4964.83431,0.0,3510.51268,381.22592
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.78749397445642,287.46287186876026,277.9338590002796,0.0,0.0,3.63447,6245.93838,2235.97761,84.17052,4820.17653,1.18093,3546.56466,185.27767
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.78749397445642,287.46287186876026,277.9338590002796,0.0,0.0,3.89293,5904.86738,2234.23321,83.67345,4637.15098,0.0,3625.01722,70.78429
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.78749397445642,287.46287186876026,277.9338590002796,0.0,0.0,3.99944,5719.22224,2233.52466,81.8439,4408.46869,0.0,3517.78479,12.61205
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.775730928563345,286.65748436893966,278.0043172702077,0.0,0.0008661324757756,4.51336,5349.18048,2231.96275,82.55819,3965.20475,0.0,3409.1801,52.55051
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.775730928563345,286.65748436893966,278.0043172702077,0.0,0.0008661324757756,4.29476,5026.18147,2232.12982,80.74024,3441.76885,671.72626,3214.79544,91.42286
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.775730928563345,286.65748436893966,278.0043172702077,0.0,0.0008661324757756,4.51412,4884.27488,2232.3837,82.29201,3188.88419,907.15636,2999.89662,98.50363
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.050391520358415,289.5820979754838,278.60617580426083,117.75099166096054,0.0024562239993703,4.42935,4804.55086,2232.50546,79.87713,2844.47136,2404.28085,2660.69794,178.69946
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.050391520358415,289.5820979754838,278.60617580426083,117.75099166096054,0.0024562239993703,4.61322,4754.89413,2229.90059,82.4283,2680.37485,6098.29415,2364.4545,180.36774
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.050391520358415,289.5820979754838,278.60617580426083,117.75099166096054,0.0024562239993703,4.57733,4650.37811,2229.30493,80.67815,2616.19523,10362.9238,2057.1203,160.68768
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.518449776057779,293.0829364563209,278.1519779796206,392.54997684818267,0.0027267704371045,4.67811,4602.15072,2228.76468,81.87833,2607.13508,13941.70671,1818.66514,77.13052
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.518449776057779,293.0829364563209,278.1519779796206,392.54997684818267,0.0027267704371045,4.51914,4501.03203,2226.54446,83.57359,2550.95884,15473.28614,1720.2886,47.09275
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.518449776057779,293.0829364563209,278.1519779796206,392.54997684818267,0.0027267704371045,4.69379,4384.4253,2224.79242,82.36842,2351.64753,14326.0908,1493.00729,70.64746
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.499329010556751,294.92522342053013,277.7127293543597,975.6657487556876,0.0040400999502776,4.98325,4334.7351,2227.15227,82.51265,2212.92871,13090.80955,1389.18863,85.64055
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.499329010556751,294.92522342053013,277.7127293543597,975.6657487556876,0.0040400999502776,4.9269,4083.00027,2227.97247,81.81311,2098.04388,12879.24448,1289.89436,33.52472
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.499329010556751,294.92522342053013,277.7127293543597,975.6657487556876,0.0040400999502776,4.86965,3991.34291,2227.7149,81.48632,1817.4047,13606.56112,1294.17267,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.802272127508665,294.9021196181156,277.8183242323408,869.8356820535066,0.0133243171403306,5.22585,4163.57342,2230.05019,81.5663,1725.81197,12818.40603,1396.53147,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.802272127508665,294.9021196181156,277.8183242323408,869.8356820535066,0.0133243171403306,5.07478,4494.92415,2234.89834,81.0183,1711.52245,11036.68385,1520.38773,235.48578
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.802272127508665,294.9021196181156,277.8183242323408,869.8356820535066,0.0133243171403306,4.96462,4291.03581,2233.64519,84.49568,1843.67008,8543.2721,2378.51591,384.65239
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.763361280922273,291.1139234992702,279.2512240514854,224.63707423761355,0.021957506597412,4.87238,4867.88,2226.60943,82.79067,2406.94169,5264.09725,2637.40358,579.21905
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.763361280922273,291.1139234992702,279.2512240514854,224.63707423761355,0.021957506597412,4.98282,5463.3152,2223.3281,81.62599,3026.15528,2821.76877,2832.77814,696.82882
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.763361280922273,291.1139234992702,279.2512240514854,224.63707423761355,0.021957506597412,5.05056,6181.75203,2222.23137,82.68485,3628.15765,1096.61444,3081.21779,615.15761
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.9806919134524312,289.20021429726387,279.40087926575666,112.37524207310906,0.0437861991597396,4.86629,6877.71842,2220.45789,82.09154,4260.09107,129.72529,3287.73292,490.0524
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.9806919134524312,289.20021429726387,279.40087926575666,112.37524207310906,0.0437861991597396,4.54452,7297.04563,2219.83029,79.05097,4585.96904,0.0,3460.39671,350.38257
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.9806919134524312,289.20021429726387,279.40087926575666,112.37524207310906,0.0437861991597396,4.5355,7193.64769,2218.74898,81.90561,4901.30552,0.0,3712.54843,242.44462
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.483753537521856,288.0574670740406,279.42135917012735,0.0,0.0182450763394324,4.50828,6911.6305,2217.24426,82.0114,4738.91921,15.79244,3797.53989,123.3133
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.483753537521856,288.0574670740406,279.42135917012735,0.0,0.0182450763394324,4.71814,6520.40798,2215.51733,81.51302,4526.07854,0.0,3921.55833,36.64598
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.483753537521856,288.0574670740406,279.42135917012735,0.0,0.0182450763394324,4.78341,6282.81071,2214.82722,79.75002,4242.28739,0.0,3844.25815,9.28812
