Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37680,2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,106.8,4.0,5741.0,2277.0,0.0,2186.0,7143.0,2566.0,0.0
37681,2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,118.19,3.0,6402.0,2277.0,0.0,2869.0,7116.0,2893.0,388.0
37682,2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,161.17,3.0,7889.0,2278.0,0.0,4003.0,3254.0,3071.0,924.0
37683,2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,231.57,4.0,9976.0,2278.0,0.0,4599.0,168.0,2879.0,2664.0
37684,2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,239.34,3.0,10383.0,2276.0,0.0,4660.0,0.0,2691.0,2818.0
37685,2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,230.76,3.0,10075.0,2276.0,0.0,4615.0,0.0,2671.0,2330.0
37686,2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,202.37,3.0,9881.0,2276.0,0.0,4627.0,0.0,2605.0,714.0
37687,2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,185.87,3.0,9291.0,2277.0,0.0,4399.0,0.0,2548.0,5.0
37688,2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,198.57,3.0,9213.0,2277.0,0.0,3980.0,0.0,2213.0,268.0
37689,2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,192.12,3.0,9205.0,2276.0,0.0,3987.0,0.0,2269.0,0.0
37690,2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,195.46,3.0,9591.0,2276.0,0.0,3928.0,0.0,2369.0,0.0
37691,2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,192.39,4.0,9528.0,2276.0,0.0,3928.0,0.0,2604.0,0.0
37692,2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,186.92,2.0,9169.0,2276.0,0.0,4304.0,0.0,2452.0,22.0
37693,2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,208.27,3.0,10194.0,2276.0,0.0,4598.0,0.0,1962.0,518.0
37694,2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,219.8,2.0,10674.0,2276.0,0.0,4427.0,803.0,1525.0,1072.0
37695,2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,149.62,2.0,9291.0,2276.0,0.0,3902.0,6370.0,1145.0,0.0
37696,2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,109.94,2.0,7232.0,2276.0,0.0,3016.0,11135.0,691.0,0.0
37697,2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,104.9,2.0,6955.0,2278.0,0.0,2649.0,12252.0,411.0,0.0
37698,2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,101.06,2.0,6424.0,2277.0,0.0,2424.0,12013.0,395.0,0.0
37699,2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,99.37,4.0,6287.0,2276.0,0.0,2337.0,12079.0,458.0,0.0
37700,2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,98.4,3.0,6113.0,2277.0,0.0,2283.0,11981.0,353.0,0.0
37701,2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,95.45,2.0,5907.0,2278.0,0.0,2300.0,12177.0,250.0,0.0
37702,2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,92.77,2.0,5837.0,2280.0,0.0,2337.0,12505.0,335.0,0.0
37703,2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,96.9,3.0,6060.0,2279.0,0.0,2407.0,11789.0,626.0,0.0
