Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42624,2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,110.47,0.0,5414.0,401.0,46.0,944.0,11170.0,327.0,0.0
42625,2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,172.82,0.0,7608.0,401.0,46.0,1673.0,7441.0,251.0,440.0
42626,2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,300.46,0.0,10719.0,393.0,46.0,2581.0,1050.0,220.0,1912.0
42627,2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,328.76,0.0,12254.0,392.0,46.0,2861.0,0.0,258.0,2621.0
42628,2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,305.38,0.0,12273.0,392.0,46.0,3144.0,0.0,339.0,1430.0
42629,2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,301.67,0.0,11787.0,393.0,46.0,3017.0,0.0,390.0,1230.0
42630,2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,301.55,0.0,11125.0,393.0,46.0,2943.0,0.0,383.0,1299.0
42631,2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,306.53,0.0,11314.0,393.0,46.0,2530.0,0.0,376.0,1075.0
42632,2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,295.98,0.0,10709.0,394.0,46.0,2249.0,0.0,372.0,339.0
42633,2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,294.14,0.0,10101.0,394.0,46.0,2199.0,0.0,359.0,345.0
42634,2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,296.53,0.0,10178.0,394.0,46.0,1941.0,0.0,401.0,210.0
42635,2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,290.48,0.0,9994.0,394.0,46.0,1922.0,0.0,438.0,0.0
42636,2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,288.79,0.0,9763.0,391.0,46.0,1839.0,0.0,534.0,0.0
42637,2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,290.43,0.0,9697.0,392.0,46.0,1729.0,0.0,554.0,0.0
42638,2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,293.51,0.0,9740.0,392.0,46.0,1694.0,0.0,558.0,92.0
42639,2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,297.86,0.0,9425.0,393.0,46.0,1825.0,0.0,504.0,454.0
42640,2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,288.54,0.0,9305.0,394.0,46.0,1879.0,551.0,486.0,669.0
42641,2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,184.37,0.0,8347.0,394.0,46.0,1519.0,6093.0,453.0,0.0
42642,2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,119.23,0.0,6240.0,394.0,46.0,955.0,11515.0,371.0,0.0
42643,2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,116.54,0.0,6341.0,394.0,46.0,812.0,12340.0,360.0,0.0
42644,2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,117.08,0.0,6396.0,393.0,46.0,792.0,12366.0,380.0,0.0
42645,2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,112.54,0.0,5891.0,393.0,46.0,617.0,12188.0,399.0,0.0
42646,2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,105.87,0.0,5485.0,392.0,46.0,586.0,12543.0,293.0,0.0
42647,2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,110.97,0.0,5997.0,391.0,46.0,701.0,12763.0,265.0,0.0
