UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.43443535633302,300.3539272286922,278.02322508771675,902.3225963041982,0.0017772921931412,3.61853,9009.59737,2270.17443,90.31593,2942.35944,11242.82003,2127.76007,552.93087
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.018760663438645,296.5561627536972,279.47811051795327,269.40301054283145,0.0016811432408155,3.43148,9526.81947,2263.01515,88.44575,3550.15645,6831.6098,2663.77998,1014.15794
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.018760663438645,296.5561627536972,279.47811051795327,269.40301054283145,0.0016811432408155,3.53936,9928.12008,2259.6769,87.1336,4166.08035,1800.07004,2993.81997,1477.55131
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.018760663438645,296.5561627536972,279.47811051795327,269.40301054283145,0.0016811432408155,3.59711,10357.72198,2258.5444,88.19544,4721.73357,6.84,3180.63003,1511.42207
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.5333212580539963,293.9048321647744,279.17446335128705,135.5365123674261,0.0064554202708895,3.31409,10866.58813,2256.7196,87.506,5269.46219,0.0,3189.75015,1331.53525
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.5333212580539963,293.9048321647744,279.17446335128705,135.5365123674261,0.0064554202708895,2.97317,11104.27543,2256.05515,84.25754,5506.78867,0.0,3085.67016,1003.90516
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.5333212580539963,293.9048321647744,279.17446335128705,135.5365123674261,0.0064554202708895,2.98208,10738.9349,2254.95746,87.19375,5709.80383,0.0,2951.74984,678.14586
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.314650669047026,292.6527497584205,279.05430231593994,0.0,0.0045151660220143,2.85404,10304.40746,2253.4178,87.22167,5377.33568,0.0,2589.58998,313.79495
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.314650669047026,292.6527497584205,279.05430231593994,0.0,0.0045151660220143,3.15591,9758.51548,2251.65729,86.72646,5014.27646,0.0,2453.23004,144.16202
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.314650669047026,292.6527497584205,279.05430231593994,0.0,0.0045151660220143,3.29925,9448.20238,2250.93155,84.80285,4615.29445,0.0,2270.67,24.38825
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.148970253001194,291.6938710450478,278.8924159332472,0.0,0.0135368446618655,3.87645,8848.92662,2249.35654,85.51951,3951.4843,0.0,2002.41003,67.57388
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.148970253001194,291.6938710450478,278.8924159332472,0.0,0.0135368446618655,3.61624,8385.67466,2249.51842,83.60171,3223.33323,0.0,1659.71995,110.60034
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.148970253001194,291.6938710450478,278.8924159332472,0.0,0.0135368446618655,3.87739,8128.59221,2249.76984,85.22394,2868.66734,39.13,1280.90001,135.5092
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.6878203089724275,295.7659140810646,279.2066654481399,123.330575096286,0.0062794898468047,3.7677,7952.65773,2249.88996,82.69907,2474.54252,2589.8999,886.58997,260.50222
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.6878203089724275,295.7659140810646,279.2066654481399,123.330575096286,0.0062794898468047,3.95319,7843.12152,2247.26817,85.317,2335.17068,8195.67977,511.39998,277.96042
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.6878203089724275,295.7659140810646,279.2066654481399,123.330575096286,0.0062794898468047,3.88528,7466.82106,2246.63866,83.48744,2316.01338,12048.9897,245.65,273.91539
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.053041498973994,299.6093161353351,278.7198614327223,384.2514152631825,0.0080458063760075,4.01031,7332.92569,2246.07903,84.72869,2417.19435,13452.44982,146.21,129.89635
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.053041498973994,299.6093161353351,278.7198614327223,384.2514152631825,0.0080458063760075,3.8507,7255.14196,2243.8053,86.47808,2515.3023,14093.4297,156.24,69.80026
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.053041498973994,299.6093161353351,278.7198614327223,384.2514152631825,0.0080458063760075,4.03142,7199.39505,2242.00685,85.15738,2461.76992,14419.22062,191.97,73.39627
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.8056085682535614,301.6894667134555,277.8996320491277,982.650814491435,0.0006986295985569,4.30296,7219.14494,2244.36288,85.2851,2471.1211,14514.75022,215.07001,92.92846
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.8056085682535614,301.6894667134555,277.8996320491277,982.650814491435,0.0006986295985569,4.26052,7205.26862,2245.15278,84.51766,2511.40835,14475.52028,236.23,21.53351
