UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,302.93398
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.88,329.32175
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.91,350.66823
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.61,360.56691
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.13,359.47064
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.86,352.96595
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.54,346.99222
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.99,342.09103
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.13,336.57266
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.4,332.20075
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.04,333.00101
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.96,339.61427
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,360.61,347.38308
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.67,347.00539
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.87,328.63181
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,296.20121
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.72,261.80636
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.76,239.8163
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.54,235.18321
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.54,240.7615
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.61,248.04161
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,253.04974
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.6,258.95027
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.2,272.59138
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,269.54865
