UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,5.081032432280816,300.02482709572826,279.44105209023496,806.6874793291693,0.0049430429545841,1.73323,14806.00886,2194.41868,76.30513,3815.60943,9206.88008,882.23998,773.8423
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.171789713036257,295.8458842870107,280.5420207136418,174.26559662383605,0.0028318343969388,1.73306,15849.85322,2198.27738,77.14986,4427.66597,3649.27995,1078.85002,712.81067
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.171789713036257,295.8458842870107,280.5420207136418,174.26559662383605,0.0028318343969388,1.6431,17280.29851,2199.71071,77.405,4667.69089,270.52999,1206.36999,667.22512
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.171789713036257,295.8458842870107,280.5420207136418,174.26559662383605,0.0028318343969388,1.79511,18222.10309,2197.43534,76.93646,4997.62011,0.0,1290.78003,669.34759
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.7271078848049055,294.153548630916,280.76525680494944,87.13289116941057,0.0076918340409021,1.86306,17653.42403,2197.9891,75.42238,4858.8813,0.0,1316.85001,564.68116
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.7271078848049055,294.153548630916,280.76525680494944,87.13289116941057,0.0076918340409021,1.85162,16144.59172,2199.07901,75.03815,4943.19644,0.0,1310.90001,396.62887
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.7271078848049055,294.153548630916,280.76525680494944,87.13289116941057,0.0076918340409021,1.81885,14910.3756,2199.03178,75.18274,4771.17252,0.0,1316.48999,266.1091
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,3.568667702201729,293.04656567306506,280.41891006326216,0.0,0.0061795993309697,1.67447,13318.89481,2199.51115,74.14215,4561.94056,0.0,1446.60999,244.64533
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,3.568667702201729,293.04656567306506,280.41891006326216,0.0,0.0061795993309697,1.67675,11832.32403,2200.2743,73.36958,4176.39797,0.0,1418.27002,246.50214
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,3.568667702201729,293.04656567306506,280.41891006326216,0.0,0.0061795993309697,1.62727,10714.61037,2202.34983,73.61727,3826.27605,0.0,1339.12,207.50733
