UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,170.81653
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.62,207.13721
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.02,237.51178
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.31,256.10999
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,261.96491
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.21,260.0978
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,255.04544
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.83,253.81295
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,250.65093
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.92,245.65302
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.26,241.21347
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,243.54363
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.77,249.44445
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.14,247.03164
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.02,223.75278
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.65,184.76655
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.37,143.24392
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.51,114.4146
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,102.86454
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.06,102.62321
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.17,105.34915
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,109.26432
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.6,118.6359
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.53,136.95355
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.36,187.39522
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,224.43831
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.02,252.87129
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.15,268.20586
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.79,272.09491
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,270.54024
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.55,267.07382
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.46,265.72033
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.81,258.96777
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.99,248.41859
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.77,239.28276
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.91,240.32993
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,246.86522
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.55,242.77891
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.5,214.32601
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.58,170.28113
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.66,127.05971
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.07,101.36388
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.77,95.20385
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.92,99.11942
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.09,103.40598
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.29,108.76762
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,122.31555
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.35,146.04566
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.39,198.12787
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.59,229.28827
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.24,253.58286
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,267.24612
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.34,271.1579
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.76,269.85105
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.31,265.93348
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.29,263.08956
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.0,255.75483
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.79,246.38849
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.69,239.21545
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.55,240.15746
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.65,244.56077
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.53,241.09543
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.66,220.51218
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.53,189.2538
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.59,155.94875
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.91,131.9718
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.64,122.01605
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.06,122.37447
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,125.99329
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,131.38273
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.44,142.8256
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.7,161.35145
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.12,238.91685
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,258.40872
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,270.00838
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.22,273.65058
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.21,272.88307
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.96,271.33189
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.09,270.39668
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,270.37693
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,266.16548
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.2,260.82967
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.13,256.69609
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.49,256.51979
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.0,258.53312
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.48,258.43134
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.65,251.35333
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,238.34435
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.54,220.52451
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.02,203.79118
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.11,192.58919
