UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.224552583513131,284.16564082450145,279.07823086420694,310.3769861539067,0.6180647808352001,1.73323,11950.20465,2198.66762,43.68507,1975.73795,220.07,691.92003,532.18648
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.193955661754558,282.1780008763974,278.64496204110367,7.814012173180989,0.1874410081084697,1.73306,12038.49508,2202.52332,44.53644,2490.13848,0.0,726.91003,505.37571
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.193955661754558,282.1780008763974,278.64496204110367,7.814012173180989,0.1874410081084697,1.6431,12636.28341,2203.95296,44.85906,2831.19865,0.0,745.96996,509.82132
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.193955661754558,282.1780008763974,278.64496204110367,7.814012173180989,0.1874410081084697,1.79511,13257.77606,2201.67036,45.01645,3294.33189,0.0,770.67998,582.49667
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.56198369454756,281.30454582318555,277.88351943939347,3.906957759223024,0.3147754067174431,1.86306,13075.24315,2202.21812,44.50827,3447.10696,0.0,789.14997,545.08943
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.56198369454756,281.30454582318555,277.88351943939347,3.906957759223024,0.3147754067174431,1.85162,12604.35933,2203.30216,44.60323,3634.8014,0.0,793.33,413.41157
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.56198369454756,281.30454582318555,277.88351943939347,3.906957759223024,0.3147754067174431,1.81885,12632.29049,2203.24647,44.96489,3517.30588,0.0,786.6,319.47071
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.747813738522813,280.472765991499,277.00221075985706,0.0,0.1112331764152295,1.67447,12508.26852,2203.71901,44.75838,3307.12807,0.0,736.16998,328.14293
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.747813738522813,280.472765991499,277.00221075985706,0.0,0.1112331764152295,1.67675,12270.77129,2204.47546,44.45386,2931.86612,0.0,728.27,345.92126
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.747813738522813,280.472765991499,277.00221075985706,0.0,0.1112331764152295,1.62727,12031.37263,2206.5424,44.88178,2518.70892,0.0,704.99002,303.19086
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.705968971899219,279.70730479282577,275.90842494487265,0.0,0.1607662864626829,1.47666,11817.27577,2210.64284,44.38945,2214.56416,0.0,686.71,282.0812
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.705968971899219,279.70730479282577,275.90842494487265,0.0,0.1607662864626829,1.64659,11928.33096,2211.86487,44.66361,2159.68016,0.0,656.27002,333.29184
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.705968971899219,279.70730479282577,275.90842494487265,0.0,0.1607662864626829,1.763,11812.52336,2213.56218,45.04269,2043.60183,0.0,558.28998,350.59976
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.420161717939729,279.0870455258112,274.9957754835018,0.0864400369470671,0.0090836830652999,1.74705,11270.1826,2216.02427,44.71581,2011.05149,0.0,483.51,346.22308
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.420161717939729,279.0870455258112,274.9957754835018,0.0864400369470671,0.0090836830652999,1.67829,10684.23913,2215.50546,45.17076,1957.43396,16.78,509.17998,349.16492
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.420161717939729,279.0870455258112,274.9957754835018,0.0864400369470671,0.0090836830652999,1.94222,10195.63305,2214.92263,45.79527,1957.07956,814.19002,544.12,347.29853
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.183459556246236,282.0122453014885,274.61052070491,92.6913532854997,0.01133817695106,1.99363,10247.40473,2215.03087,46.51751,1987.85313,2724.05997,591.92002,353.52586
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.183459556246236,282.0122453014885,274.61052070491,92.6913532854997,0.01133817695106,1.95414,10210.1719,2215.20353,47.10673,1887.55605,3632.35009,595.57998,301.96602
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.183459556246236,282.0122453014885,274.61052070491,92.6913532854997,0.01133817695106,1.95675,9965.31906,2215.32378,47.7261,1942.23217,4034.28999,547.59999,278.85214
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.515773970160767,283.72600764077373,273.7037049030275,477.7031538978693,0.0023245824484925,2.02198,9969.60207,2228.46494,48.85673,1682.41372,4440.46989,550.88001,307.98625
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.515773970160767,283.72600764077373,273.7037049030275,477.7031538978693,0.0023245824484925,1.95391,10311.34908,2229.43173,47.76584,1497.12428,4652.00993,520.68999,303.93405
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.515773970160767,283.72600764077373,273.7037049030275,477.7031538978693,0.0023245824484925,2.00577,10546.74405,2228.8893,47.62313,1369.30795,4846.05016,448.01999,360.77462
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.140213132569025,282.739262277054,274.05012679380565,389.4848189121606,0.0043038978193714,1.97996,11393.20038,2228.57414,48.99284,1398.57689,4665.06986,425.47999,450.27167
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.140213132569025,282.739262277054,274.05012679380565,389.4848189121606,0.0043038978193714,2.11197,11922.9014,2226.04339,48.53193,1750.76531,2842.42989,495.91001,469.96475
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.140213132569025,282.739262277054,274.05012679380565,389.4848189121606,0.0043038978193714,1.73323,12255.3098,2191.54396,47.22986,2041.94519,2705.07265,1124.40272,519.99852
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.6516093259395137,280.45956295967324,273.7923637600258,8.678513843575235,0.0019499526139091,1.73306,12380.70994,2195.40458,48.0805,2531.31822,1226.85983,1100.19062,494.0593
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.6516093259395137,280.45956295967324,273.7923637600258,8.678513843575235,0.0019499526139091,1.6431,12841.52799,2196.8405,48.3958,2833.3534,437.83845,1099.33316,499.96127
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.6516093259395137,280.45956295967324,273.7923637600258,8.678513843575235,0.0019499526139091,1.79511,13272.50652,2194.56991,48.48516,3226.91875,0.0,1105.8289,575.21644
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.408469101376536,279.75300004105725,273.3475784163799,4.339117109139666,0.0048112790678306,1.86306,12953.99983,2195.12763,47.86767,3311.5691,0.0,1103.15895,540.6607
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.408469101376536,279.75300004105725,273.3475784163799,4.339117109139666,0.0048112790678306,1.85162,12407.83314,2196.22163,47.91056,3465.54148,0.0,1077.91814,411.24329
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.408469101376536,279.75300004105725,273.3475784163799,4.339117109139666,0.0048112790678306,1.81885,12361.60259,2196.18,48.24863,3369.47754,0.0,1049.09721,319.86662
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.239176224814868,279.2200055278912,272.86191933859936,0.0,0.0038599675499001,1.67447,12220.10921,2196.66429,47.95148,3187.12681,0.0,1061.92507,330.14395
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.239176224814868,279.2200055278912,272.86191933859936,0.0,0.0038599675499001,1.67675,12062.05936,2197.43179,47.5961,2889.22663,0.0,1145.11312,348.41224
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.239176224814868,279.2200055278912,272.86191933859936,0.0,0.0038599675499001,1.62727,11903.32004,2199.5132,48.00443,2583.31349,71.37468,1236.16371,305.76222
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.086082883000488,278.8468347794733,272.44669997488097,0.0,0.0110128859481567,1.47666,11713.82165,2203.61964,47.45923,2380.74027,421.72154,1196.06968,283.45993
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.086082883000488,278.8468347794733,272.44669997488097,0.0,0.0110128859481567,1.64659,11760.63855,2204.85314,47.69354,2381.39049,252.73136,1227.98254,332.61586
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.086082883000488,278.8468347794733,272.44669997488097,0.0,0.0110128859481567,1.763,11517.58941,2206.55946,48.05284,2262.72905,333.72652,1284.2106,348.44723
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.028142746522664,278.5329037199693,271.96554829124534,0.0897249804556483,0.006535397801158,1.74705,10764.40368,2209.02292,47.68007,2166.32331,555.43441,1299.65319,343.6079
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.028142746522664,278.5329037199693,271.96554829124534,0.0897249804556483,0.006535397801158,1.67829,9880.82224,2208.5097,48.09543,1995.44813,654.63299,1297.98456,346.62014
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.028142746522664,278.5329037199693,271.96554829124534,0.0897249804556483,0.006535397801158,1.94222,9112.29892,2207.93847,48.72285,1864.506,1623.81449,1281.21221,344.31772
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.769694066394603,281.81896338485353,271.96181934302217,82.78741708122077,0.0152501640665857,1.99363,8942.62506,2208.0594,49.41329,1756.23314,2994.47326,1290.93151,350.20207
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.769694066394603,281.81896338485353,271.96181934302217,82.78741708122077,0.0152501640665857,1.95414,8833.86296,2208.2479,49.985,1563.07507,5016.10617,1277.43906,299.39899
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.769694066394603,281.81896338485353,271.96181934302217,82.78741708122077,0.0152501640665857,1.95675,8651.27158,2208.37962,50.6185,1567.75566,6502.39414,1269.95559,276.18629
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.087653299673386,283.6138640783871,271.7720703414366,444.17979754516426,0.0021609129916745,2.02198,8842.13889,2221.50604,51.76774,1336.15656,7313.04118,1259.26118,304.85577
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.087653299673386,283.6138640783871,271.7720703414366,444.17979754516426,0.0021609129916745,1.95391,9439.58018,2222.48115,50.61635,1221.72687,7684.34565,1257.15827,300.23036
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.087653299673386,283.6138640783871,271.7720703414366,444.17979754516426,0.0021609129916745,2.00577,9994.74689,2221.94978,50.43613,1216.79832,7686.0634,1260.45857,354.95542
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.219469837072255,282.45535668305695,272.67616429742293,358.3719078237484,0.0091459075517573,1.97996,11137.7939,2221.6499,51.82283,1354.69931,6899.51844,1241.68457,441.22614
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.219469837072255,282.45535668305695,272.67616429742293,358.3719078237484,0.0091459075517573,2.11197,11970.41547,2219.13881,51.31292,1794.00126,5244.60078,1213.50043,458.87601
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.219469837072255,282.45535668305695,272.67616429742293,358.3719078237484,0.0091459075517573,1.73323,12722.08375,2186.81688,49.72543,2033.25222,4009.05529,1288.6616,505.58123
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.168798872802565,280.7999151419125,272.34056471233566,7.944047711335566,0.0266106972330053,1.73306,12503.35683,2190.68091,50.57557,2484.49415,1641.6404,1274.74484,480.67288
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.168798872802565,280.7999151419125,272.34056471233566,7.944047711335566,0.0266106972330053,1.6431,12448.37173,2192.12079,50.8857,2746.30624,77.01319,1280.69548,488.29765
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.168798872802565,280.7999151419125,272.34056471233566,7.944047711335566,0.0266106972330053,1.79511,12487.25282,2189.85839,50.92718,3070.69607,0.0,1264.80326,566.60452
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.031502162080855,280.61769162775863,272.21460156474143,3.972510704972046,0.0400727251859552,1.86306,12043.88155,2190.42266,50.23273,3097.64666,0.0,1229.32008,535.42186
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.031502162080855,280.61769162775863,272.21460156474143,3.972510704972046,0.0400727251859552,1.85162,11621.59448,2191.52308,50.23896,3208.57638,0.0,1163.37514,408.67836
