Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40008,2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,207.22,1.0,22353.0,2242.0,87.0,3789.0,11345.0,1136.0,488.0
40009,2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,221.88,1.0,23090.0,2244.0,87.0,4133.0,9757.0,1586.0,1402.0
40010,2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,248.88,1.0,23678.0,2245.0,82.0,4660.0,6082.0,2164.0,2728.0
40011,2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,282.27,1.0,24473.0,2244.0,72.0,4989.0,1134.0,2583.0,3192.0
40012,2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,280.29,1.0,24246.0,2242.0,45.0,4893.0,59.0,2752.0,2058.0
40013,2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,274.06,1.0,23856.0,2241.0,38.0,4573.0,0.0,2712.0,1051.0
40014,2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,259.63,1.0,21433.0,2243.0,38.0,4472.0,0.0,2477.0,47.0
40015,2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,253.01,1.0,18942.0,2246.0,48.0,4151.0,0.0,2393.0,0.0
40016,2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,248.1,1.0,17219.0,2247.0,38.0,3880.0,0.0,2360.0,0.0
40017,2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,236.24,1.0,15072.0,2248.0,38.0,3830.0,0.0,2485.0,0.0
40018,2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,233.71,1.0,14524.0,2248.0,38.0,3911.0,0.0,2341.0,0.0
40019,2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,234.2,1.0,14437.0,2246.0,52.0,3905.0,0.0,2261.0,0.0
40020,2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,232.84,1.0,13920.0,2247.0,83.0,3729.0,0.0,2288.0,0.0
40021,2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,234.61,1.0,14120.0,2249.0,88.0,3657.0,0.0,2309.0,0.0
40022,2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,230.9,1.0,14333.0,2249.0,88.0,3848.0,1216.0,2243.0,572.0
40023,2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,193.75,1.0,14583.0,2249.0,88.0,3337.0,5912.0,1867.0,0.0
40024,2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,183.45,2.0,16024.0,2247.0,88.0,2724.0,10007.0,1430.0,0.0
40025,2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,181.1,2.0,16576.0,2243.0,87.0,2287.0,11904.0,970.0,0.0
40026,2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,172.83,2.0,16153.0,2241.0,87.0,2631.0,12932.0,748.0,0.0
40027,2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,171.23,2.0,16800.0,2240.0,86.0,2825.0,13589.0,973.0,0.0
40028,2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,167.87,2.0,16711.0,2240.0,85.0,3117.0,13633.0,1260.0,0.0
40029,2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,173.91,2.0,17625.0,2241.0,85.0,3205.0,13607.0,1810.0,377.0
40030,2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,177.57,2.0,19049.0,2242.0,86.0,3380.0,13485.0,2369.0,320.0
40031,2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,179.98,1.0,20281.0,2245.0,86.0,3589.0,13148.0,3031.0,223.0
