UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.45,304.32521
2022-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.39,338.46177
2022-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.26,355.01968
2022-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.32,373.4374
2022-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.89,391.81806
2022-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.87,402.78305
2022-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.6,403.36827
2022-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.87,401.62129
2022-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.92,395.16374
2022-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,392.10034
2022-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.08,388.36008
2022-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.64,393.11651
2022-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.16,386.13164
2022-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.22,362.52834
2022-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.27,322.0005
2022-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.03,280.06154
2022-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.73,249.4116
2022-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.84,217.25443
2022-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.09,196.41362
2022-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.29,185.53109
2022-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.97,174.90094
2022-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.62,188.81
2022-12-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.25,213.55445
2022-12-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.06,251.67351
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.29,336.28521
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.75,369.25828
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.58,378.79148
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.27,389.25941
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,397.51562
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.05,408.18415
2023-01-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.55,412.01001
2023-01-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.9,415.81198
2023-01-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,414.36254
2023-01-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.31,416.42454
2023-01-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.81,410.45963
2023-01-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.17,417.77822
2023-01-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.19,414.16075
2023-01-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.07,390.04907
2023-01-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.71,344.42239
2023-01-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.32,296.94512
2023-01-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,261.94881
2023-01-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,225.35554
2023-01-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.25,204.04523
2023-01-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.08,193.36646
2023-01-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.35,185.54684
2023-01-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.04,204.3002
2023-01-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,231.27948
2023-01-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.96,274.78345
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.55,348.3886
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,381.0125
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.34,387.08012
2023-01-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.06,394.73442
2023-01-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.88,401.82026
2023-01-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,414.35719
2023-01-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,421.22046
2023-01-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.86,426.66898
2023-01-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.02,427.11628
2023-01-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,429.64795
2023-01-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.48,424.1619
2023-01-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.72,432.95613
2023-01-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.15,429.38967
2023-01-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,403.37437
2023-01-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.75,354.69415
2023-01-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,304.91094
2023-01-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.39,269.97706
2023-01-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.19,233.78972
2023-01-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,213.28721
2023-01-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,203.20262
2023-01-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.3,194.51281
2023-01-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.12,213.25212
2023-01-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.25,239.5822
2023-01-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.91,284.98102
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.32,345.4971
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.04,379.44838
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.68,384.32768
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.2,389.81905
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.74,396.49221
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.08,407.47725
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,419.04433
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.65,425.47702
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.74,424.1325
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.68,426.29384
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.13,417.71505
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.17,427.28033
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.72,422.93125
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.51,397.61999
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.19,346.23293
