Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35592,2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,173.14,0.0,5919.0,2259.0,40.0,1082.0,6483.0,3864.0,167.0
35593,2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,265.19,0.0,8733.0,2258.0,40.0,1575.0,1825.0,4073.0,943.0
35594,2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,306.06,0.0,10250.0,2258.0,39.0,2508.0,0.0,3909.0,1589.0
35595,2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,331.3,0.0,10867.0,2259.0,39.0,2496.0,0.0,3106.0,2024.0
35596,2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,335.91,0.0,10558.0,2261.0,38.0,2693.0,0.0,2836.0,2348.0
35597,2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,331.2,0.0,10654.0,2262.0,38.0,2530.0,0.0,2814.0,1888.0
35598,2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,312.08,0.0,10914.0,2260.0,38.0,2593.0,0.0,2787.0,798.0
35599,2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,311.25,0.0,11580.0,2259.0,39.0,2311.0,0.0,2724.0,192.0
35600,2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,296.4,0.0,10786.0,2258.0,39.0,2456.0,0.0,2771.0,0.0
35601,2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,309.79,0.0,10348.0,2259.0,39.0,1450.0,0.0,2744.0,74.0
35602,2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,316.95,0.0,10690.0,2259.0,39.0,1075.0,0.0,2808.0,0.0
35603,2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,327.42,0.0,11423.0,2261.0,39.0,919.0,0.0,2774.0,0.0
35604,2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,329.06,0.0,11262.0,2260.0,42.0,928.0,0.0,2598.0,0.0
35605,2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,340.42,0.0,11863.0,2261.0,42.0,1020.0,0.0,2309.0,107.0
35606,2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,352.58,0.0,12781.0,2262.0,43.0,1645.0,0.0,1978.0,626.0
35607,2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,359.37,0.0,13935.0,2260.0,46.0,2150.0,6.0,1957.0,1045.0
35608,2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,325.74,0.0,13726.0,2260.0,50.0,2022.0,2073.0,1977.0,675.0
35609,2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,233.3,0.0,10283.0,2260.0,65.0,1746.0,7227.0,1981.0,0.0
35610,2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,181.23,0.0,7282.0,2261.0,72.0,1298.0,9792.0,2124.0,0.0
35611,2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,176.39,0.0,7217.0,2261.0,79.0,918.0,10414.0,2545.0,0.0
35612,2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,180.37,0.0,7533.0,2261.0,60.0,481.0,10475.0,2874.0,0.0
35613,2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,181.51,0.0,7813.0,2261.0,57.0,626.0,10408.0,3133.0,0.0
35614,2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,175.3,0.0,7288.0,2261.0,51.0,741.0,10232.0,3062.0,0.0
35615,2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,173.4,0.0,6997.0,2259.0,58.0,965.0,9539.0,3136.0,0.0
