Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40104,2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,160.45,3.0,15021.0,2248.0,46.0,3831.0,11062.0,3039.0,186.0
40105,2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,174.74,2.0,16110.0,2250.0,46.0,4370.0,9539.0,3233.0,577.0
40106,2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,214.29,2.0,17867.0,2252.0,47.0,4754.0,5551.0,3429.0,1756.0
40107,2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,253.41,2.0,19115.0,2255.0,46.0,5064.0,888.0,3685.0,2416.0
40108,2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,257.82,2.0,18553.0,2255.0,47.0,5090.0,0.0,3671.0,2367.0
40109,2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,250.27,3.0,17245.0,2254.0,47.0,4818.0,0.0,3622.0,1856.0
40110,2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,233.21,3.0,15506.0,2254.0,46.0,4568.0,0.0,3568.0,856.0
40111,2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,219.57,3.0,13881.0,2253.0,46.0,4117.0,0.0,3479.0,181.0
40112,2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,205.45,3.0,12067.0,2253.0,46.0,4088.0,0.0,3377.0,0.0
40113,2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,200.9,3.0,11081.0,2252.0,46.0,3813.0,0.0,3317.0,0.0
40114,2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,197.76,3.0,10353.0,2251.0,46.0,3408.0,0.0,3415.0,0.0
40115,2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,197.61,4.0,10021.0,2252.0,46.0,3336.0,0.0,3214.0,0.0
40116,2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,196.61,4.0,9515.0,2254.0,46.0,3208.0,0.0,2990.0,0.0
40117,2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,203.38,3.0,9865.0,2255.0,45.0,2994.0,0.0,2886.0,0.0
40118,2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,193.43,2.0,9483.0,2255.0,45.0,2893.0,898.0,2666.0,0.0
40119,2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,168.61,2.0,10171.0,2255.0,45.0,2348.0,5209.0,2407.0,0.0
40120,2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,151.86,3.0,10545.0,2255.0,45.0,2102.0,8770.0,2108.0,0.0
40121,2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,148.98,3.0,10280.0,2256.0,46.0,1993.0,9655.0,1438.0,0.0
40122,2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,147.02,3.0,10166.0,2257.0,45.0,1954.0,9905.0,1394.0,0.0
40123,2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,138.46,3.0,9714.0,2256.0,45.0,2031.0,10518.0,1539.0,0.0
40124,2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,134.2,3.0,9651.0,2256.0,46.0,2127.0,11096.0,1586.0,0.0
40125,2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,134.97,3.0,10287.0,2255.0,46.0,2596.0,11383.0,1785.0,0.0
40126,2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,136.11,2.0,11126.0,2255.0,45.0,3029.0,11612.0,2321.0,0.0
40127,2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,141.32,3.0,12070.0,2255.0,45.0,3494.0,11121.0,2921.0,53.0
