UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.513879541487114,294.29279820338064,281.5686758432116,748.1976262473754,0.3610696147052378,3.61853,5214.96192,2256.38028,49.03594,2572.61769,9058.49975,3772.85012,362.25742
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.840981471104308,291.4592930902928,282.22137876172815,208.4680065610799,0.2409021926762435,3.43148,5800.23324,2249.26754,48.33733,3055.68337,4941.61009,3967.16985,678.84596
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.840981471104308,291.4592930902928,282.22137876172815,208.4680065610799,0.2409021926762435,3.53936,6442.70119,2245.95072,48.071,3591.20506,1091.77997,3997.24001,1088.81919
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.840981471104308,291.4592930902928,282.22137876172815,208.4680065610799,0.2409021926762435,3.59711,7212.4634,2244.83188,49.11178,4059.1707,2.62,4009.67007,1217.00516
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.375974924100816,289.48398043998293,282.28026905718787,104.74760601303969,0.3593511737792656,3.31409,8008.68473,2243.02646,49.10412,4570.39487,0.0,4052.47986,1168.5632
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.375974924100816,289.48398043998293,282.28026905718787,104.74760601303969,0.3593511737792656,2.97317,8528.84477,2242.37593,47.3301,4814.48583,0.0,4021.87995,933.35784
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.375974924100816,289.48398043998293,282.28026905718787,104.74760601303969,0.3593511737792656,2.98208,8416.19364,2241.28425,49.68773,5090.14569,0.0,3891.82986,633.53181
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.136757270244176,288.4424320185824,282.14249239971514,0.0,0.0323267508028268,2.85404,8118.67879,2239.75796,50.26794,4906.26304,0.0,3801.26997,292.83879
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.136757270244176,288.4424320185824,282.14249239971514,0.0,0.0323267508028268,3.15591,7685.37716,2238.01001,49.7503,4702.72818,0.0,3753.97985,135.40282
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.136757270244176,288.4424320185824,282.14249239971514,0.0,0.0323267508028268,3.29925,7391.34582,2237.29778,48.96575,4486.41353,0.0,3676.95998,39.47489
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.9532274793885085,287.6412737631913,282.03299798087755,0.0,0.0834168540847477,3.87645,6922.35496,2235.73301,49.65384,4051.73341,0.0,3537.87014,84.37311
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.9532274793885085,287.6412737631913,282.03299798087755,0.0,0.0834168540847477,3.61624,6559.74538,2235.89899,48.94535,3539.72969,0.0,3281.8501,92.14827
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.9532274793885085,287.6412737631913,282.03299798087755,0.0,0.0834168540847477,3.87739,6421.74936,2236.15232,49.71403,3282.48595,63.24,2954.36996,99.14241
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.836798569362855,290.2443872409293,282.06786956295946,115.11103870736405,0.0433405491395625,3.7677,6400.38353,2236.2738,48.52139,2936.50963,2593.14992,2598.41999,189.97735
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.836798569362855,290.2443872409293,282.06786956295946,115.11103870736405,0.0433405491395625,3.95319,6419.59862,2233.66511,50.33076,2769.4938,7952.15026,2119.37992,221.483
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.836798569362855,290.2443872409293,282.06786956295946,115.11103870736405,0.0433405491395625,3.88528,6279.59652,2233.06208,49.463,2690.78461,11669.87022,1597.55997,247.03964
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.660418821251994,293.50913266889097,281.422178061604,353.9861970919841,0.0723753446702406,4.01031,6185.77419,2232.51774,50.20681,2679.38482,13086.13998,1192.38002,137.7658
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.660418821251994,293.50913266889097,281.422178061604,353.9861970919841,0.0723753446702406,3.8507,6004.14621,2230.28605,51.30063,2632.4844,13729.83922,901.95004,71.9605
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.660418821251994,293.50913266889097,281.422178061604,353.9861970919841,0.0723753446702406,4.03142,5743.03006,2228.52391,51.37922,2474.49614,14031.08977,756.85997,52.96706
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.721569392617772,295.2301819265949,280.4711030937632,847.9574736221342,0.0616859514381817,4.30296,5472.14132,2230.88281,51.70688,2390.98154,14068.59018,789.25002,70.24707
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.721569392617772,295.2301819265949,280.4711030937632,847.9574736221342,0.0616859514381817,4.26052,5054.50508,2231.69659,51.76198,2350.93234,13940.0295,959.74001,29.00399
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.721569392617772,295.2301819265949,280.4711030937632,847.9574736221342,0.0616859514381817,4.19699,4843.44427,2231.42851,51.56154,2148.90281,13612.97984,1277.24997,0.0
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.500122164995549,295.07280058688514,280.14136514847377,766.673428090695,0.1645306486145066,4.5807,4968.32923,2233.76066,51.37705,2135.82719,13012.89976,1694.53998,34.5168
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.500122164995549,295.07280058688514,280.14136514847377,766.673428090695,0.1645306486145066,4.39318,5355.76198,2238.61427,51.59033,2163.26129,12048.07998,2211.62003,248.97383
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.500122164995549,295.07280058688514,280.14136514847377,766.673428090695,0.1645306486145066,4.21821,5020.14786,2238.05424,54.15938,2201.96026,8450.95799,3213.63373,422.30937
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.097743162704631,292.0031855229604,280.72520412344664,223.98233240002168,0.1024221326001081,4.0734,5634.00018,2231.00374,53.31536,2737.44538,5240.5185,3407.82777,692.7472
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.097743162704631,292.0031855229604,280.72520412344664,223.98233240002168,0.1024221326001081,4.18242,6334.66281,2227.71559,52.91923,3318.61122,2838.05362,3486.33015,905.19069
