UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.994799181803131,279.7573795890778,266.8386036216398,515.3251896014008,0.0014806734415128,3.65402,8413.11796,2278.67422,79.87382,1211.12271,4671.16006,475.85998,408.44987
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.7288725073507245,277.0206107974305,267.1271282130577,47.8397262799828,0.0032273656585126,3.46947,9151.43857,2271.48614,78.29999,1463.1048,246.16999,416.63,728.2045
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.7288725073507245,277.0206107974305,267.1271282130577,47.8397262799828,0.0032273656585126,3.57741,9904.05333,2268.13438,77.25239,1762.70559,0.07,422.86999,1053.14089
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.7288725073507245,277.0206107974305,267.1271282130577,47.8397262799828,0.0032273656585126,3.63543,10697.53602,2266.99383,78.30891,2070.41289,0.0,401.49001,1081.27744
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.811626502257462,276.4125311790808,266.8313715837919,23.91986201087759,0.0194180591914291,3.35502,11604.13308,2265.15688,77.79192,2404.71358,0.0,396.27002,970.35601
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.811626502257462,276.4125311790808,266.8313715837919,23.91986201087759,0.0194180591914291,3.0146,12306.90836,2264.48397,74.91644,2553.9601,0.0,422.86999,743.85886
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.811626502257462,276.4125311790808,266.8313715837919,23.91986201087759,0.0194180591914291,3.02303,12133.32315,2263.38245,77.70629,2709.48858,0.0,430.61001,507.11069
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.8506570413704675,276.00617391038446,266.50954540787694,0.0,0.0138174125911718,2.89765,11877.30569,2261.8346,77.87392,2595.79845,0.0,461.85,239.56616
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.8506570413704675,276.00617391038446,266.50954540787694,0.0,0.0138174125911718,3.1971,11470.1269,2260.06618,77.37303,2494.85015,0.0,460.94999,102.5734
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.8506570413704675,276.00617391038446,266.50954540787694,0.0,0.0138174125911718,3.33838,11262.03749,2259.33239,75.73756,2346.70519,0.0,504.51999,22.49132
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.873709402855504,275.6740684331172,266.2993348862136,0.0,0.0267223757067071,3.91204,10824.17659,2257.75096,76.44699,2117.83541,0.0,530.45999,64.25414
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.873709402855504,275.6740684331172,266.2993348862136,0.0,0.0267223757067071,3.65416,10412.85637,2257.91038,74.83509,1839.69558,0.0,557.17002,93.82332
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.873709402855504,275.6740684331172,266.2993348862136,0.0,0.0267223757067071,3.91297,10141.43975,2258.16044,76.24141,1708.75785,0.0,563.78999,103.63314
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.906321496051824,275.4730463038121,266.1662549860141,1.335563784628906,0.0298061972764559,3.80468,9921.27542,2258.28001,74.05354,1543.36649,0.0,578.45999,193.96701
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.906321496051824,275.4730463038121,266.1662549860141,1.335563784628906,0.0298061972764559,3.99007,9635.86705,2255.65003,76.46694,1476.36252,156.64,599.32999,207.99615
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.906321496051824,275.4730463038121,266.1662549860141,1.335563784628906,0.0298061972764559,3.92395,8967.44592,2255.00414,74.88067,1484.8511,3799.36018,638.48001,205.05098
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.824047300506652,279.27730166890046,266.6812141197478,115.6245625284426,0.0622803886877611,4.04763,8456.89766,2254.43496,75.99609,1575.83258,9206.49967,714.21003,104.05909
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.824047300506652,279.27730166890046,266.6812141197478,115.6245625284426,0.0622803886877611,3.88806,8008.0145,2252.13557,77.57965,1610.4788,10553.83014,759.64001,58.54412
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.824047300506652,279.27730166890046,266.6812141197478,115.6245625284426,0.0622803886877611,4.06844,7544.66712,2250.31473,76.61292,1538.62434,10664.90017,758.08999,65.79541
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.7991912588330026,281.36639857843494,267.0285302144705,557.2383208652966,0.0157930301074524,4.34097,7111.83334,2252.66899,76.7912,1501.30406,10397.35012,743.19,82.44584
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.7991912588330026,281.36639857843494,267.0285302144705,557.2383208652966,0.0157930301074524,4.29776,6792.31784,2253.44428,76.23183,1415.51847,10301.93987,740.09004,29.57197
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.7991912588330026,281.36639857843494,267.0285302144705,557.2383208652966,0.0157930301074524,4.23458,6907.97693,2253.11628,75.9285,1226.55727,10213.97002,718.35004,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.8137364607214064,281.3521095042039,268.2499262959541,487.80631708252633,0.0300003431683423,4.61675,7381.66249,2255.42973,75.95936,1127.16786,9710.71014,701.72998,2.03053
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.8137364607214064,281.3521095042039,268.2499262959541,487.80631708252633,0.0300003431683423,4.43127,8185.40256,2260.31542,75.55275,1078.41251,8021.88974,690.76001,248.22332
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.8137364607214064,281.3521095042039,268.2499262959541,487.80631708252633,0.0300003431683423,4.0411,8461.86245,2264.37013,75.34615,1254.03145,5899.22608,955.93841,379.25532
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.818755196371468,278.30524651562587,268.47951709680547,51.20963099000674,0.0134115058645087,3.88381,9226.81916,2257.2305,73.90082,1535.22411,3159.98906,1036.88565,573.50136
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.818755196371468,278.30524651562587,268.47951709680547,51.20963099000674,0.0134115058645087,3.99249,9932.30691,2253.90126,72.96793,1846.7419,987.44272,1038.89084,692.84195
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.818755196371468,278.30524651562587,268.47951709680547,51.20963099000674,0.0134115058645087,4.05338,10637.43377,2252.7745,74.02213,2166.32371,0.0,1079.02794,614.02332
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.858153513515223,277.5901198857339,268.04105982956,25.60481374491008,0.0171305247714563,3.80136,11376.23146,2250.95789,73.57993,2497.96195,0.0,1036.62431,491.56453
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.858153513515223,277.5901198857339,268.04105982956,25.60481374491008,0.0171305247714563,3.46645,11858.91011,2250.29917,70.86617,2638.22287,0.0,1025.58354,352.72804
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.858153513515223,277.5901198857339,268.04105982956,25.60481374491008,0.0171305247714563,3.46973,11526.02154,2249.20421,73.59256,2772.20983,238.45589,1059.85454,244.29845
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.910646274960134,277.131952520978,267.70563843438015,0.0,0.0006659226492569,3.37334,11140.60872,2247.67001,73.82076,2631.2769,331.96502,1039.49034,124.27068
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.910646274960134,277.131952520978,267.70563843438015,0.0,0.0006659226492569,3.64633,10660.87723,2245.91469,73.31741,2500.07252,0.0,1032.36617,37.11674
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.910646274960134,277.131952520978,267.70563843438015,0.0,0.0006659226492569,3.76516,10444.08867,2245.19482,71.80688,2319.36903,0.0,977.18266,9.36327
