UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.55,230.492
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.34,268.42805
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.21,300.81096
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.07,320.18544
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,328.18237
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.67,325.46051
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,327.82333
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.57,315.63381
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.6,306.49654
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.6,298.23371
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.37,289.28944
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.81,284.94729
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.18,284.17967
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.23,281.23665
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.9,258.79849
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.69,235.96316
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.1,195.36827
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.08,163.74467
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.19,146.7459
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.61,148.00291
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.82,141.2586
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,144.75234
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.51,157.62182
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,178.71524
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.13,228.45415
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.54,261.27241
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.09,289.46686
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.8,306.18951
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.66,311.03446
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.21,305.8076
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.15,305.38311
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.42,299.55688
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,283.09246
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.29,276.11201
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.93,260.80921
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.38,251.675
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,244.93151
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.59,244.23209
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.05,234.20586
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.96,222.50281
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.51,191.91071
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.2,167.39805
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.1,148.48008
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,151.33082
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,142.97791
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.95,146.39209
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.64,159.66184
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.42,181.41551
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,207.85579
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.52,227.79865
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,243.77591
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.83,251.2701
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.03,250.68892
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,247.80935
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,246.56869
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,241.23239
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,230.51156
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.6,225.4742
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.3,217.83712
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.02,215.63255
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.42,216.72408
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.32,215.29205
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.55,208.02828
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.32,195.30937
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.87,176.87376
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.64,165.71694
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.87,156.67843
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.0,157.08305
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,155.57718
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.32,156.82234
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.39,168.27598
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.23,181.71989
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.96,191.87288
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,213.01324
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.82,230.1965
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.25,246.44304
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,248.53806
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.57,244.86991
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.75,244.60098
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.57,233.88468
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.94,232.13283
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.5,226.35737
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.25,225.03246
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.85,226.71314
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.92,231.87615
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.11,225.5425
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.6,212.85722
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.03,194.34029
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.12,177.72821
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.42,168.76242
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,162.33257
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.98,158.62085
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.43,157.70902
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,156.71873
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.52,166.79439
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.97,174.42987
