UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.235759031836578,287.088983735998,279.4046826890221,0.0,0.0943654087375328,3.87645,4412.3203,2241.308,86.06695,3572.31161,0.0,2106.00994,90.57421
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.235759031836578,287.088983735998,279.4046826890221,0.0,0.0943654087375328,3.61624,4068.17978,2241.47233,84.13069,3148.55376,0.0,1922.26007,92.53637
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.235759031836578,287.088983735998,279.4046826890221,0.0,0.0943654087375328,3.87739,3862.66356,2241.72485,85.76596,2918.24261,23.52,1653.87008,99.48804
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.254858749022739,289.46391679867475,279.4355733094092,104.82098061659482,0.0527127250160976,3.7677,3928.74557,2241.84578,83.22075,2598.43313,2274.73995,1305.64996,192.31112
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.254858749022739,289.46391679867475,279.4355733094092,104.82098061659482,0.0527127250160976,3.95319,4105.22254,2239.23191,85.85102,2428.44523,7549.86031,879.67997,229.23232
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.254858749022739,289.46391679867475,279.4355733094092,104.82098061659482,0.0527127250160976,3.88528,4208.23843,2238.61796,84.00677,2325.48509,11398.26036,528.78999,263.26611
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.45552839145452,292.8972387706615,278.972720861703,337.3695657094369,0.0938764408564251,4.01031,4456.45821,2238.06734,85.25562,2297.05756,12824.31962,316.74,149.2302
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.45552839145452,292.8972387706615,278.972720861703,337.3695657094369,0.0938764408564251,3.8507,4742.2113,2235.81845,87.01502,2252.74104,13449.61031,196.94001,76.57527
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.45552839145452,292.8972387706615,278.972720861703,337.3695657094369,0.0938764408564251,4.03142,4874.85663,2234.04129,85.67296,2150.37236,13705.96009,170.51,49.52844
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,6.7705606045935856,294.4021172725933,278.1475358275436,839.6991788225904,0.0850633963119555,4.30296,4908.00267,2236.3991,85.79762,2133.20031,13681.79979,208.28,67.14982
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,6.7705606045935856,294.4021172725933,278.1475358275436,839.6991788225904,0.0850633963119555,4.26052,4503.98651,2237.20306,85.01762,2175.41125,13408.99005,357.54001,28.4076
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,6.7705606045935856,294.4021172725933,278.1475358275436,839.6991788225904,0.0850633963119555,4.19699,4143.64194,2236.91997,84.67735,2091.35715,13047.93011,583.65001,0.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,7.374572150685633,293.50499457812623,277.903621771457,751.7460531021464,0.379464399296152,4.5807,4059.40637,2239.24734,84.78553,2174.75823,12464.26994,896.56997,42.82665
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,7.374572150685633,293.50499457812623,277.903621771457,751.7460531021464,0.379464399296152,4.39318,4030.38714,2244.10914,84.15635,2258.76835,11466.28012,1373.45006,253.44426
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,7.374572150685633,293.50499457812623,277.903621771457,751.7460531021464,0.379464399296152,4.25131,3314.05411,2243.04748,88.16155,2325.9816,7772.75152,2827.12387,390.85338
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,5.922496133920591,289.7775202778831,278.8234404956262,200.0461911730596,0.3165868683130832,4.10883,3814.4104,2235.97993,86.3525,2764.61163,4613.57675,2959.6835,672.42988
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,5.922496133920591,289.7775202778831,278.8234404956262,200.0461911730596,0.3165868683130832,4.21791,4437.18618,2232.68399,85.09493,3222.36898,2273.59504,2968.73483,916.11044
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,5.922496133920591,289.7775202778831,278.8234404956262,200.0461911730596,0.3165868683130832,4.28035,5258.97863,2231.57811,86.15567,3622.00641,743.66448,3049.92741,892.81128
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.783653142366967,287.6491846617114,279.0134550236833,100.20759974874892,0.5996436459495317,4.04376,6120.13541,2229.7914,85.50181,4040.67102,67.43736,3071.40013,770.15485
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.783653142366967,287.6491846617114,279.0134550236833,100.20759974874892,0.5996436459495317,3.71184,6725.30128,2229.15424,82.33031,4220.1858,0.0,3101.37257,576.41349
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.783653142366967,287.6491846617114,279.0134550236833,100.20759974874892,0.5996436459495317,3.71232,6821.53675,2228.06883,85.23633,4419.78973,61.11287,3241.46725,396.0909
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.2684464203117365,286.5306363774108,278.8563285065752,0.0,0.1193315899772494,3.63167,6652.51427,2226.55511,85.29307,4226.19911,195.72901,3222.12092,192.17757
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.2684464203117365,286.5306363774108,278.8563285065752,0.0,0.1193315899772494,3.89029,6297.71584,2224.81944,84.79668,4023.88874,0.0,3257.27927,74.53763
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.2684464203117365,286.5306363774108,278.8563285065752,0.0,0.1193315899772494,3.99693,5994.23741,2224.12018,82.93253,3811.47383,0.0,3167.83898,13.50047
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.965951837250824,285.6410697919621,278.63175443972705,0.0,0.2145657626597271,4.51108,5515.52589,2222.56537,83.64769,3408.81155,0.0,3143.24661,53.30204
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.965951837250824,285.6410697919621,278.63175443972705,0.0,0.2145657626597271,4.29233,5120.96914,2222.73531,81.793,2936.45766,691.2599,3069.16124,89.94302
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.965951837250824,285.6410697919621,278.63175443972705,0.0,0.2145657626597271,4.51184,4945.112,2222.99069,83.3707,2691.81182,1176.18276,3003.13328,96.9121
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.9064017739162153,288.0396419932548,278.5537248193445,108.03506013856388,0.1099761790999161,4.42698,4933.29138,2223.11312,80.91534,2369.23953,2635.25941,2806.48885,177.25695
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.9064017739162153,288.0396419932548,278.5537248193445,108.03506013856388,0.1099761790999161,4.61085,5013.60791,2220.51713,83.49108,2211.70002,5780.73648,2648.26884,181.61918
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.9064017739162153,288.0396419932548,278.5537248193445,108.03506013856388,0.1099761790999161,4.57485,5049.25789,2219.94003,81.71171,2136.27273,9251.40616,2491.28191,164.78923
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.754218244538221,291.4730881138093,277.70465311674434,343.65627321388456,0.2484500262804508,4.67571,5119.9511,2219.41016,82.92701,2139.5928,12142.30262,2399.71395,80.0127
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.754218244538221,291.4730881138093,277.70465311674434,343.65627321388456,0.2484500262804508,4.51675,5080.24972,2217.21915,84.64218,2125.49058,13384.10965,2415.70164,48.69971
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.754218244538221,291.4730881138093,277.70465311674434,343.65627321388456,0.2484500262804508,4.69141,4923.99395,2215.49195,83.39451,2021.46066,12548.30665,2289.27524,70.04802
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.8592578331132055,293.3966212555248,276.79469891364784,869.6514702973049,0.0820395157899809,4.98081,4715.49094,2217.85385,83.53266,1988.49336,11693.39871,2275.08444,85.57512
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.8592578331132055,293.3966212555248,276.79469891364784,869.6514702973049,0.0820395157899809,4.92451,4210.38648,2218.69056,82.80815,1994.40953,11586.9067,2222.466,32.11369
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.8592578331132055,293.3966212555248,276.79469891364784,869.6514702973049,0.0820395157899809,4.86724,3793.35756,2218.45838,82.47716,1864.43684,12150.79497,2230.77028,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.425272183233277,292.9051889593628,276.73775408654365,777.9191478590274,0.2713551660821003,5.22353,3672.13444,2220.80172,82.5659,1896.98478,11363.3003,2289.28601,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.425272183233277,292.9051889593628,276.73775408654365,777.9191478590274,0.2713551660821003,5.07234,3763.18947,2225.63609,81.99269,1960.90934,9797.37057,2350.00461,225.35273
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.425272183233277,292.9051889593628,276.73775408654365,777.9191478590274,0.2713551660821003,4.95891,3516.69395,2224.26637,85.89716,2037.52575,7409.2583,3285.34714,394.12612
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.3331227747049965,289.4344310890459,277.917812671864,207.63499933839145,0.1407586589861937,4.86627,4085.8878,2217.26242,84.15238,2517.76027,4384.88802,3416.64219,589.25553
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.3331227747049965,289.4344310890459,277.917812671864,207.63499933839145,0.1407586589861937,4.9767,4788.892,2213.99569,82.95218,3017.91186,2134.26831,3408.08718,703.82704
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.3331227747049965,289.4344310890459,277.917812671864,207.63499933839145,0.1407586589861937,5.04439,5681.29533,2212.90824,84.01177,3482.7659,679.44406,3476.68318,617.14866
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.2556934409683125,287.2245956902972,278.251516979534,104.00407184791412,0.2569911524780789,4.8597,6627.7896,2211.14787,83.39531,3958.67813,61.50194,3477.94937,487.39808
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.2556934409683125,287.2245956902972,278.251516979534,104.00407184791412,0.2569911524780789,4.53786,7337.06942,2210.52982,80.30468,4175.25023,0.0,3480.47434,346.26544
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.2556934409683125,287.2245956902972,278.251516979534,104.00407184791412,0.2569911524780789,4.52891,7535.55937,2209.4526,83.17896,4389.28301,87.28975,3606.51436,239.19042
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.773996557599288,286.01337690677155,278.1523558751006,0.0,0.1136642063636137,4.50126,7438.44898,2207.9569,83.266,4195.29782,233.93975,3552.96694,121.63277
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.773996557599288,286.01337690677155,278.1523558751006,0.0,0.1136642063636137,4.71151,7097.60382,2206.2387,82.76838,3978.68453,0.0,3566.12926,35.81962
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.773996557599288,286.01337690677155,278.1523558751006,0.0,0.1136642063636137,4.77711,6778.03638,2205.55759,80.96671,3724.56778,0.0,3448.99913,9.15621
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.413943096011752,285.15003065373133,278.0352629884732,0.0,0.2364409888610704,5.22075,6250.60191,2204.01684,81.6803,3277.35292,0.0,3405.78239,49.16206
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.413943096011752,285.15003065373133,278.0352629884732,0.0,0.2364409888610704,5.04837,5786.64471,2204.19224,79.89195,2761.71971,866.03383,3303.59541,88.78172
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.413943096011752,285.15003065373133,278.0352629884732,0.0,0.2364409888610704,5.22131,5528.47458,2204.45035,81.42282,2504.34125,1448.51884,3226.79155,88.26465
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.417914243006572,287.40120161812774,277.95601150607035,99.81258734920942,0.1395189787470915,5.16421,5455.58023,2204.57429,79.04056,2177.85603,2832.46186,2999.79087,149.83509
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.417914243006572,287.40120161812774,277.95601150607035,99.81258734920942,0.1395189787470915,5.34628,5486.03842,2201.99645,81.57193,2029.80362,5692.06371,2819.65149,139.70488
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.417914243006572,287.40120161812774,277.95601150607035,99.81258734920942,0.1395189787470915,5.34596,5451.99592,2201.45538,79.84532,1977.43317,8822.87,2657.61831,110.74695
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.542698985396179,290.4815452347456,277.2638993964541,321.3894955133944,0.2916900578238123,5.4198,5492.64454,2200.94653,81.03333,2006.17491,11467.86661,2576.13144,54.08632
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.542698985396179,290.4815452347456,277.2638993964541,321.3894955133944,0.2916900578238123,5.26155,5452.84236,2198.8123,82.71255,2015.74597,12621.82478,2614.91686,35.48388
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.542698985396179,290.4815452347456,277.2638993964541,321.3894955133944,0.2916900578238123,5.42945,5272.36478,2197.13478,81.54163,1906.4429,11852.85636,2501.56599,68.25592
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.753114550019472,292.20104931073854,276.346754899307,833.9197708783291,0.2879777689649563,5.73883,5013.89262,2199.50051,81.69074,1855.67072,11090.4031,2505.72584,79.55363
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.753114550019472,292.20104931073854,276.346754899307,833.9197708783291,0.2879777689649563,5.66702,4458.86634,2200.3697,81.01135,1826.08047,11045.87668,2468.22285,43.59102
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.753114550019472,292.20104931073854,276.346754899307,833.9197708783291,0.2879777689649563,5.61674,4022.20855,2200.18817,80.68793,1652.08559,11596.97574,2491.6011,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.226641441508681,291.53003921318395,276.2016789639893,744.5852533812647,0.6378066417340901,5.94239,3878.3305,2202.54707,80.76085,1637.26928,10831.31109,2571.46225,34.07092
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.226641441508681,291.53003921318395,276.2016789639893,744.5852533812647,0.6378066417340901,5.83181,3976.51703,2207.35441,80.23316,1682.35795,9350.385,2647.34002,236.43
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.226641441508681,291.53003921318395,276.2016789639893,744.5852533812647,0.6378066417340901,5.75019,3798.33716,2205.68126,84.06098,1791.33141,7386.82344,3188.85203,318.67753
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.768253692247567,288.51522740970523,277.151098743743,193.5599471859973,0.1934985285381809,5.71328,4390.88945,2198.74037,82.36831,2303.67792,4481.17693,3362.62256,509.32526
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.768253692247567,288.51522740970523,277.151098743743,193.5599471859973,0.1934985285381809,5.82522,5125.20676,2195.50285,81.21463,2835.82717,2293.54941,3414.16993,648.09294
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.768253692247567,288.51522740970523,277.151098743743,193.5599471859973,0.1934985285381809,5.89878,6045.24576,2194.43328,82.27329,3350.5717,819.30922,3531.0233,601.29184
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.481674826704772,286.5642455436904,277.4868057766562,96.91851361508644,0.2616450109590986,5.77214,7038.61272,2192.69898,81.68715,3870.1954,96.30669,3570.84747,508.53691
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.481674826704772,286.5642455436904,277.4868057766562,96.91851361508644,0.2616450109590986,5.46155,7809.09749,2192.09977,78.66211,4115.46688,0.0,3588.00829,379.0539
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.481674826704772,286.5642455436904,277.4868057766562,96.91851361508644,0.2616450109590986,5.44207,8066.68857,2191.03101,81.51065,4341.51509,0.0,3714.51987,265.10663
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.9906090960605254,285.49761630089915,277.4381974252507,96.91851361508644,0.2616450109590986,5.47368,8012.97236,2189.55305,81.62226,4150.93033,173.33492,3659.45521,135.01641
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.9906090960605254,285.49761630089915,277.4381974252507,96.91851361508644,0.2616450109590986,5.62985,7679.48359,2187.85178,81.12365,3926.48678,0.0,3669.43649,42.40069
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.9906090960605254,285.49761630089915,277.4381974252507,96.91851361508644,0.2616450109590986,5.64955,7347.80928,2187.18883,79.37263,3643.40801,0.0,3527.3469,10.20673
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.657981251228233,284.5482164743162,277.27382567361514,0.0,0.1667251615067719,6.01435,6781.00202,2185.662,80.08496,3165.64365,116.3331,3431.80842,49.01617
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.657981251228233,284.5482164743162,277.27382567361514,0.0,0.1667251615067719,5.89381,6271.08397,2185.84285,78.3504,2619.90988,1269.54308,3261.16076,80.95506
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.657981251228233,284.5482164743162,277.27382567361514,0.0,0.1667251615067719,6.01467,5959.68935,2186.10383,79.84331,2353.72972,1890.66381,3110.75145,78.75761
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.728948426162339,287.00586796576056,277.37250477291457,106.91407972571956,0.0996757733458157,5.98862,5852.93333,2186.22927,77.52029,2023.33397,3124.33241,2813.57163,137.15933
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.728948426162339,287.00586796576056,277.37250477291457,106.91407972571956,0.0996757733458157,6.16869,5862.74555,2183.66904,80.01571,1880.3828,5727.96332,2571.96033,135.49277
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.728948426162339,287.00586796576056,277.37250477291457,106.91407972571956,0.0996757733458157,6.20825,5790.61531,2183.16374,78.33189,1843.05963,8665.38954,2354.91505,114.51744
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.4911872437190428,290.18411609548303,276.7274872058939,337.8949419303515,0.1965076103796134,6.25189,5830.03582,2182.67563,79.49776,1887.16148,11259.19417,2220.44329,58.53976
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.4911872437190428,290.18411609548303,276.7274872058939,337.8949419303515,0.1965076103796134,6.09443,5811.94535,2180.59791,81.14782,1911.2765,12429.29108,2227.93318,39.10016
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.4911872437190428,290.18411609548303,276.7274872058939,337.8949419303515,0.1965076103796134,6.25476,5637.59988,2178.96898,80.03915,1795.37386,11576.91613,2090.09812,66.79465
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.441672502179154,292.154144660544,276.2080881192619,874.428835028514,0.0735147419000853,6.58648,5365.03595,2181.33894,80.19715,1728.60995,10738.49594,2072.94132,79.95231
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.441672502179154,292.154144660544,276.2080881192619,874.428835028514,0.0735147419000853,6.49734,4791.7149,2182.24021,79.55435,1670.52331,10760.2671,2034.94297,38.56018
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.441672502179154,292.154144660544,276.2080881192619,874.428835028514,0.0735147419000853,6.45488,4346.79618,2182.10863,79.23704,1463.23512,11408.54682,2070.86991,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.033231518038253,292.2152620065862,276.370361849724,792.8670333407249,0.1528604194950662,6.74625,4185.04505,2184.48309,79.29714,1412.79215,10694.67572,2185.58597,12.28986
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.033231518038253,292.2152620065862,276.370361849724,792.8670333407249,0.1528604194950662,6.68108,4278.62769,2189.26368,78.80637,1444.62231,9248.65166,2302.00666,184.7754
