Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43872,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,237.42,0.0,9882.0,2246.0,46.0,1353.0,8117.0,698.0,0.0
43873,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,270.02,0.0,10434.0,2243.0,46.0,1835.0,5659.0,744.0,427.0
43874,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,362.39,0.0,12866.0,2244.0,46.0,2977.0,930.0,770.0,2086.0
43875,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,402.88,0.0,13416.0,2243.0,46.0,3421.0,0.0,598.0,4130.0
43876,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,392.97,0.0,13341.0,2244.0,46.0,3521.0,0.0,746.0,3689.0
43877,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,380.65,0.0,13195.0,2243.0,46.0,3712.0,0.0,859.0,3172.0
43878,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,371.0,0.0,13139.0,2243.0,46.0,3852.0,0.0,1006.0,2820.0
43879,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,342.51,0.0,13019.0,2238.0,46.0,3656.0,0.0,1044.0,884.0
43880,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,342.42,0.0,12978.0,2234.0,46.0,2909.0,0.0,1011.0,196.0
43881,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,345.93,0.0,12917.0,2238.0,46.0,2178.0,0.0,1273.0,0.0
43882,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,336.74,0.0,12431.0,2242.0,46.0,2010.0,0.0,1728.0,0.0
43883,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,335.71,0.0,12351.0,2244.0,46.0,1894.0,0.0,1858.0,0.0
43884,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,334.66,0.0,12459.0,2246.0,46.0,1981.0,0.0,1884.0,0.0
43885,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,322.75,0.0,12170.0,2247.0,46.0,2006.0,0.0,2415.0,0.0
43886,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,313.68,0.0,11855.0,2247.0,46.0,1997.0,0.0,2806.0,0.0
43887,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,307.08,0.0,11846.0,2248.0,46.0,2183.0,0.0,3113.0,52.0
43888,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,302.01,0.0,12353.0,2249.0,46.0,2994.0,0.0,3214.0,205.0
43889,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,294.6,0.0,12211.0,2249.0,46.0,3054.0,715.0,3204.0,362.0
43890,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,253.05,0.0,11467.0,2248.0,46.0,2511.0,4252.0,3031.0,0.0
43891,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,219.3,0.0,10098.0,2247.0,46.0,1902.0,7019.0,3325.0,0.0
43892,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,218.28,0.0,10205.0,2248.0,46.0,1575.0,7683.0,3337.0,0.0
43893,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,218.94,0.0,9944.0,2250.0,46.0,1567.0,7243.0,3291.0,0.0
43894,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,227.83,0.0,10251.0,2251.0,46.0,1457.0,6689.0,3234.0,0.0
43895,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,227.6,0.0,9746.0,2251.0,46.0,1510.0,5921.0,3245.0,0.0
