Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,119.73,4.0,4520.0,2263.0,39.0,3371.0,11819.0,2275.0,0.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,125.5,3.0,4725.0,2262.0,39.0,4650.0,10005.0,2091.0,50.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,198.59,3.0,6500.0,2262.0,40.0,5412.0,5035.0,1775.0,1115.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,288.96,3.0,8445.0,2262.0,40.0,5762.0,570.0,1668.0,2535.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,290.04,4.0,8608.0,2260.0,40.0,5766.0,3.0,1796.0,2260.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,252.94,4.0,7424.0,2261.0,40.0,5891.0,8.0,2225.0,1466.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,223.72,4.0,6677.0,2261.0,41.0,5753.0,11.0,2165.0,614.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,198.72,5.0,6130.0,2261.0,41.0,5751.0,10.0,2017.0,0.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,214.48,5.0,5172.0,2262.0,41.0,4732.0,10.0,1574.0,485.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,200.25,5.0,5154.0,2263.0,40.0,4770.0,11.0,1300.0,0.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,209.41,4.0,5403.0,2261.0,41.0,4794.0,12.0,1005.0,0.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,204.73,4.0,5032.0,2261.0,41.0,4734.0,12.0,841.0,0.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,210.95,4.0,5298.0,2261.0,41.0,4720.0,11.0,824.0,0.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,228.31,4.0,5638.0,2261.0,42.0,4420.0,27.0,941.0,225.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,206.71,3.0,5539.0,2261.0,41.0,4491.0,2038.0,899.0,359.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,145.79,3.0,4719.0,2260.0,42.0,3649.0,7681.0,939.0,0.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,140.56,3.0,4963.0,2260.0,42.0,2876.0,10898.0,699.0,0.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,145.87,3.0,5490.0,2261.0,42.0,2752.0,11936.0,522.0,0.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,147.09,3.0,5706.0,2260.0,41.0,2789.0,12307.0,545.0,0.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,144.07,2.0,5585.0,2259.0,41.0,2851.0,12458.0,596.0,0.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,135.06,3.0,5085.0,2260.0,41.0,2881.0,12745.0,663.0,0.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,134.29,3.0,5012.0,2259.0,41.0,2904.0,12435.0,805.0,0.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,136.81,2.0,4350.0,2262.0,41.0,3256.0,11835.0,774.0,488.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,150.82,3.0,5382.0,2262.0,41.0,3696.0,11119.0,809.0,409.0
