UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.918566304466094,286.6216245734039,266.7196130834891,553.0735180806726,0.0,1.73323,11492.60541,1094.77714,45.33842,2166.65812,2109.98992,2214.96003,1002.93949
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.964432407338685,284.29134267328544,274.23346527736334,22.48863611365406,0.0,1.73306,12682.78097,1099.40581,46.18945,2632.50738,3.03,2118.99997,942.46798
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.964432407338685,284.29134267328544,274.23346527736334,22.48863611365406,0.0,1.6431,14304.43447,1101.79801,46.50866,2889.88464,0.0,2127.36003,890.66101
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.964432407338685,284.29134267328544,274.23346527736334,22.48863611365406,0.0,1.79511,15431.50751,1101.38846,46.63431,3177.59513,0.0,2058.99996,863.69254
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.848414868714671,283.16061484460795,274.0327295523542,11.244328846593389,0.0001004219559729,1.86306,15159.41066,1103.47908,46.07515,3141.71832,0.0,1871.52997,716.14752
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.848414868714671,283.16061484460795,274.0327295523542,11.244328846593389,0.0001004219559729,1.85162,14075.97265,1106.0879,46.14583,3173.80772,0.0,1672.01002,497.16094
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.848414868714671,283.16061484460795,274.0327295523542,11.244328846593389,0.0001004219559729,1.81885,13208.68299,1108.24124,46.49648,3016.59362,0.0,1522.02005,304.17977
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.869091827588027,282.21856026278306,273.6284689120836,0.0,0.0,1.67447,12023.3237,1110.51272,46.2477,2811.32716,0.0,1733.48998,250.85424
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.869091827588027,282.21856026278306,273.6284689120836,0.0,0.0,1.67675,11037.69017,1112.99037,45.91945,2555.99192,0.0,1754.67998,249.7095
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.869091827588027,282.21856026278306,273.6284689120836,0.0,0.0,1.62727,10458.87454,1117.28954,46.33823,2334.91382,0.0,1779.69007,203.87349
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.954161533262919,281.3810183806696,273.096682552443,0.0,0.0030658543467196,1.47666,10315.07806,1122.32073,45.82125,2235.46245,0.0,1777.78999,228.82897
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.954161533262919,281.3810183806696,273.096682552443,0.0,0.0030658543467196,1.64659,10792.7296,1125.32894,46.07682,2324.52904,0.0,1739.48,359.40036
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.954161533262919,281.3810183806696,273.096682552443,0.0,0.0030658543467196,1.763,11291.50688,1128.39973,46.44667,2265.88982,0.0,1693.03995,433.73976
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.905676950811847,281.5774533721225,272.7435038360951,9.472220364559842,0.001214836659389,1.74705,11470.41623,1131.08232,46.09839,2167.64395,1.14,1647.77993,447.23347
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.905676950811847,281.5774533721225,272.7435038360951,9.472220364559842,0.001214836659389,1.67829,11370.72341,1131.44369,46.53488,1949.2425,1522.80003,1555.45994,447.45664
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.905676950811847,281.5774533721225,272.7435038360951,9.472220364559842,0.001214836659389,1.94222,10949.3505,1132.6617,47.16074,1757.87779,6098.45005,1409.73992,462.4327
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.519135008473986,285.5498707066825,271.68734829870016,184.0775224041313,0.0027723302999923,1.99363,10586.29768,1134.7341,47.86815,1556.04324,9864.3101,1225.45998,481.90725
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.519135008473986,285.5498707066825,271.68734829870016,184.0775224041313,0.0027723302999923,1.95414,9786.78368,1137.36954,48.4492,1294.26363,11074.83028,1105.79997,401.11762
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.519135008473986,285.5498707066825,271.68734829870016,184.0775224041313,0.0027723302999923,1.95675,8491.24258,1139.2634,49.07516,1256.42546,11241.81971,1230.83,381.81926
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.483725978827239,287.2698739758174,270.36724818215646,647.5527786459916,0.0010575812127895,2.02198,7582.7641,1150.09603,50.21448,1052.40018,11245.38032,1579.48994,428.89975
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.483725978827239,287.2698739758174,270.36724818215646,647.5527786459916,0.0010575812127895,1.95391,7306.03181,1152.38081,49.09537,995.82676,11197.40009,2028.51996,446.98819
