UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.674495201922162,292.249376074368,277.8342972268697,784.97739052099,0.3198107424711175,3.61853,4897.20433,2271.46485,87.37264,2354.26981,10428.65005,3016.59005,337.71245
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.749091279039705,288.9471087447941,279.06574164646963,211.3023822037159,0.1247533666844656,3.43148,5419.41392,2264.3012,85.58599,2787.89594,5404.76996,3151.16002,615.69311
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.749091279039705,288.9471087447941,279.06574164646963,211.3023822037159,0.1247533666844656,3.53936,5846.04864,2260.96077,84.34841,3286.7093,1061.10001,3243.46987,957.34518
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.749091279039705,288.9471087447941,279.06574164646963,211.3023822037159,0.1247533666844656,3.59711,6348.00048,2259.82718,85.40875,3718.99781,0.32,3321.88997,1049.2578
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.103077037239652,287.1583335379937,279.44185138860826,105.82526157261684,0.1714446906461587,3.31409,6797.75163,2258.00047,84.76792,4210.45823,0.0,3399.29011,998.52415
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.103077037239652,287.1583335379937,279.44185138860826,105.82526157261684,0.1714446906461587,2.97317,6985.88878,2257.33465,81.62459,4453.16839,0.0,3414.24997,794.7192
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.103077037239652,287.1583335379937,279.44185138860826,105.82526157261684,0.1714446906461587,2.98208,6788.3534,2256.23641,84.51955,4749.45431,0.0,3378.30985,541.72911
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.945926557921447,286.1768713447895,279.48712669323754,0.0,0.0314920861918378,2.85404,6484.04083,2254.69566,84.58685,4623.82351,0.0,3553.2601,253.54885
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.945926557921447,286.1768713447895,279.48712669323754,0.0,0.0314920861918378,3.15591,6124.10794,2252.93379,84.09003,4482.38466,0.0,3569.52986,112.35643
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.945926557921447,286.1768713447895,279.48712669323754,0.0,0.0314920861918378,3.29925,5983.668,2252.20696,82.24764,4334.46158,0.0,3603.04015,33.05823
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.882750254263304,285.38947954642686,279.4482099188307,0.0,0.0733011200790408,3.87645,5665.41986,2250.63085,82.96226,3989.75412,0.0,3589.17,76.47082
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.882750254263304,285.38947954642686,279.4482099188307,0.0,0.0733011200790408,3.61624,5363.65355,2250.79246,81.13069,3563.5255,0.0,3530.27015,88.02008
