UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.094986870620026,285.9836099963064,269.3789929396563,447.2538973896271,0.0014260915672124,1.73323,10188.83609,1086.76777,45.46222,1308.17977,1554.93997,976.33002,948.90283
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.753313419715005,283.06794838885486,270.1656003361828,11.466207889784004,0.006154307414958,1.73306,10929.48211,1091.40204,46.31323,1807.19621,0.0,760.74997,892.29501
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.753313419715005,283.06794838885486,270.1656003361828,11.466207889784004,0.006154307414958,1.6431,12257.73833,1093.80127,46.63217,2180.97303,0.0,648.49998,846.94517
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.753313419715005,283.06794838885486,270.1656003361828,11.466207889784004,0.006154307414958,1.79511,13341.80425,1093.40537,46.75546,2591.10697,0.0,599.21001,831.41462
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.619231753430844,282.23098738810006,269.7844173314006,5.733070512573811,0.0222725450041233,1.86306,13274.05936,1095.50711,46.19248,2706.75616,0.0,598.79,696.51212
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.619231753430844,282.23098738810006,269.7844173314006,5.733070512573811,0.0222725450041233,1.85162,12606.25075,1098.12699,46.26133,2777.14597,0.0,628.04999,487.54752
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.619231753430844,282.23098738810006,269.7844173314006,5.733070512573811,0.0222725450041233,1.81885,12227.65412,1100.29637,46.61116,2606.29257,0.0,629.15999,305.93499
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.528545311282201,281.6454762577605,269.3000220101867,0.0,0.0150003802344981,1.67447,11577.10453,1102.58095,46.35922,2339.85456,0.0,593.57001,259.72603
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.528545311282201,281.6454762577605,269.3000220101867,0.0,0.0150003802344981,1.67675,10929.36284,1105.07109,46.02919,2033.08932,0.0,620.6,260.75343
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.528545311282201,281.6454762577605,269.3000220101867,0.0,0.0150003802344981,1.62727,10523.86771,1109.3865,46.44729,1747.35749,0.0,586.82001,215.27391
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.35988784336448,281.2473692263217,268.9291493271006,0.0,0.0257698875472355,1.47666,10410.30934,1114.42438,45.92846,1589.86615,0.0,553.03001,234.94167
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.35988784336448,281.2473692263217,268.9291493271006,0.0,0.0257698875472355,1.64659,10823.15777,1117.44549,46.18264,1624.87866,0.0,509.61,356.40342
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.35988784336448,281.2473692263217,268.9291493271006,0.0,0.0257698875472355,1.763,11197.83152,1120.52631,46.55181,1617.41218,0.0,460.60001,424.19628
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.013173902444452,281.6046360216827,268.79505975200027,4.302286677264812,0.0076534125167916,1.74705,11289.04834,1123.21041,46.20192,1625.77114,0.0,423.63001,435.63866
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.013173902444452,281.6046360216827,268.79505975200027,4.302286677264812,0.0076534125167916,1.67829,11241.07257,1123.57826,46.63702,1555.28029,1326.30996,402.00999,436.17393
