UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.19,191.06505
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.36,212.63748
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.39,232.51219
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.17,248.12331
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.25,255.79397
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.0,256.45119
2023-01-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.97,254.4618
2023-01-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.56,254.88951
2023-01-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.2,248.58925
2023-01-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.51,237.8945
2023-01-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.7,232.69628
2023-01-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.59,241.43072
2023-01-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.44,254.87429
2023-01-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,255.12908
2023-01-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.32,229.66992
2023-01-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.61,189.16444
2023-01-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.03,151.49764
2023-01-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.74,129.72125
2023-01-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.19,122.48283
2023-01-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.56,122.45915
2023-01-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.7,125.99172
2023-01-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.91,136.17136
2023-01-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.82,154.59817
2023-01-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.89,175.41355
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.9,214.0414
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.11,242.83474
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.19,266.93997
2023-01-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.44,283.14368
2023-01-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.5,291.08931
2023-01-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.02,293.01724
