UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.84286677623221,278.9472152599503,268.9857653504934,698.247117231618,0.7315017777483388,4.81817,3573.90078,2273.27859,32.38727,2570.37618,8209.68031,4249.09986,208.50314
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,9.052429451532491,276.3012938807866,268.3863186049234,138.35984788644424,0.1739329627710598,4.71562,3964.29359,2266.1088,32.16117,2869.03453,1789.47994,4119.99001,386.67506
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,9.052429451532491,276.3012938807866,268.3863186049234,138.35984788644424,0.1739329627710598,4.82578,4467.59551,2262.76577,32.31663,3222.29523,33.79,3828.17001,686.60992
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,9.052429451532491,276.3012938807866,268.3863186049234,138.35984788644424,0.1739329627710598,4.89243,5184.31136,2261.63027,33.34891,3475.69799,0.0,3655.95015,838.08761
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.204469010289237,275.24503177489464,267.81378490331304,69.18000909925652,0.2479165635889207,4.69741,5965.71489,2259.80111,33.61622,3799.70345,0.0,3610.86001,874.70199
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.204469010289237,275.24503177489464,267.81378490331304,69.18000909925652,0.2479165635889207,4.37356,6498.51812,2259.13338,32.43687,3939.35013,0.02,3619.19001,735.27965
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.204469010289237,275.24503177489464,267.81378490331304,69.18000909925652,0.2479165635889207,4.36649,6533.64754,2258.03432,34.56115,4180.38846,0.0,3601.25997,503.76891
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.592798572559742,274.6612529568781,267.53562214836336,0.0,0.0532862296787805,4.3283,6337.26794,2256.49166,35.3641,4089.00541,0.0,3680.89996,236.0622
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.592798572559742,274.6612529568781,267.53562214836336,0.0,0.0532862296787805,4.54817,5992.69149,2254.72842,34.83742,4015.69909,0.0,3705.48012,104.45263
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.592798572559742,274.6612529568781,267.53562214836336,0.0,0.0532862296787805,4.62194,5714.88267,2253.99968,34.51226,3989.40992,0.0,3667.5901,42.53109
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.043175759775783,274.0617095395232,267.2039337688737,0.0,0.1107218959780311,5.0796,5260.51993,2252.42221,35.18883,3803.27378,0.0,3554.66,86.95102
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.043175759775783,274.0617095395232,267.2039337688737,0.0,0.1107218959780311,4.89799,4901.49543,2252.58327,34.96807,3535.40419,0.0,3411.91015,75.35869
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.043175759775783,274.0617095395232,267.2039337688737,0.0,0.1107218959780311,5.08019,4756.46737,2252.83415,35.3925,3373.71429,0.0,3284.02984,66.86508
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.617753147134923,275.2013293409809,267.267269001703,43.80601694556557,0.0503159678633663,5.01757,4768.49344,2252.95413,34.73716,3085.70038,132.77,3107.68998,124.15785
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.617753147134923,275.2013293409809,267.267269001703,43.80601694556557,0.0503159678633663,5.20001,4874.35107,2250.32947,36.22043,2893.79258,3418.26004,3042.16991,157.37276
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.617753147134923,275.2013293409809,267.267269001703,43.80601694556557,0.0503159678633663,5.19258,4938.81136,2249.69395,35.74059,2742.90621,9308.25017,2971.14986,192.22145
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,6.9394196000311,278.1473870340552,266.9491093236534,289.9300345828046,0.1049756857754266,5.2718,5053.53629,2249.13078,36.28378,2629.43796,11937.60989,2914.08998,122.37812
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,6.9394196000311,278.1473870340552,266.9491093236534,289.9300345828046,0.1049756857754266,5.11341,5066.13371,2246.84749,37.11318,2475.58251,13019.32011,2902.64997,64.89092
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,6.9394196000311,278.1473870340552,266.9491093236534,289.9300345828046,0.1049756857754266,5.28265,4988.75781,2245.04085,37.75613,2299.2265,13390.71963,2933.67001,41.87838
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,7.296594204679299,279.78328991925866,267.3941899482878,855.4716457447494,0.0740743861254024,5.58806,4874.84624,2247.39634,38.16443,2221.53232,13570.16006,2941.25007,56.53911
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,7.296594204679299,279.78328991925866,267.3941899482878,855.4716457447494,0.0740743861254024,5.51934,4457.0638,2248.18105,38.55126,2218.80071,13549.6599,2978.9199,36.65306
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,7.296594204679299,279.78328991925866,267.3941899482878,855.4716457447494,0.0740743861254024,5.46767,4087.99584,2247.86738,38.40637,2115.25131,13310.28011,3018.34998,11.12349
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,7.295111260827578,279.9243811835404,268.02182651564067,752.7915371869317,0.1575733100890853,5.79941,3985.88257,2250.18547,38.10561,2187.12486,12766.61983,3025.47005,69.89266
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,7.295111260827578,279.9243811835404,268.02182651564067,752.7915371869317,0.1575733100890853,5.68075,4050.46636,2255.06338,38.65356,2235.83823,11585.19025,3116.66995,171.37881
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,7.295111260827578,279.9243811835404,268.02182651564067,752.7915371869317,0.1575733100890853,5.53178,3722.67647,2255.44092,37.94334,2213.17916,9075.36349,3654.06646,247.07301
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.421631923295154,277.41752547066574,268.70889047312403,134.52395816638222,0.0456102594453473,5.47949,4278.53496,2248.33146,37.55955,2541.39738,5257.31481,3786.59909,404.62544
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.421631923295154,277.41752547066574,268.70889047312403,134.52395816638222,0.0456102594453473,5.59101,4940.01909,2245.01601,37.57425,2928.15147,2181.47771,3766.32923,562.04674
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.421631923295154,277.41752547066574,268.70889047312403,134.52395816638222,0.0456102594453473,5.66295,5777.20877,2243.89812,38.60937,3243.94748,238.71729,3821.5514,573.64051
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.526290498766756,276.3764016491111,268.74555189545185,67.26184770021707,0.0588458370375673,5.52028,6644.84394,2242.09393,38.78491,3622.39859,0.0,3790.12891,535.7262
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.526290498766756,276.3764016491111,268.74555189545185,67.26184770021707,0.0588458370375673,5.20659,7253.95232,2241.44449,37.40711,3798.52933,18.82039,3745.32036,426.27246
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.526290498766756,276.3764016491111,268.74555189545185,67.26184770021707,0.0588458370375673,5.19002,7303.15543,2240.35335,39.60926,4049.78493,636.33402,3829.57635,298.05319
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.057478242660963,275.7955190111238,268.5224766128754,0.0,0.0055545994577074,5.20526,7109.37788,2238.82761,40.33788,3958.52062,600.18767,3720.27701,148.99433
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.057478242660963,275.7955190111238,268.5224766128754,0.0,0.0055545994577074,5.37637,6742.19172,2237.08076,39.81421,3873.03495,0.0,3689.34215,51.53142
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.057478242660963,275.7955190111238,268.5224766128754,0.0,0.0055545994577074,5.40874,6451.30762,2236.36935,39.33575,3802.67253,0.0,3526.38191,18.62221
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.736249548633728,275.44932987101254,268.3777923164516,0.0,0.0154639469154571,5.79529,5994.75143,2234.80525,40.01616,3577.06685,0.0,3438.1133,58.43857
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.736249548633728,275.44932987101254,268.3777923164516,0.0,0.0154639469154571,5.66044,5610.57711,2234.9715,39.63263,3273.47897,0.0,3281.11688,74.71729
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.736249548633728,275.44932987101254,268.3777923164516,0.0,0.0154639469154571,5.79569,5437.64943,2235.22498,40.17195,3105.54288,0.0,3168.41887,67.4622
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.362755130891425,277.0509429995103,268.6101922070137,43.23401272257718,0.0103597305677215,5.76106,5402.18952,2235.34646,39.3373,2826.88115,219.75347,2896.00371,117.93129
