UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.374298810852929,278.18113276296833,273.4363607965237,233.90770309188,1.5867904617037,3.61853,5060.90844,2252.40747,84.39317,2191.66263,694.07999,3841.61007,359.06567
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.3292149114956775,277.03582888203107,273.428562464365,4.468576469522711,0.9073891145967068,3.43148,5684.73305,2245.30824,82.69107,2132.60505,1.17,3764.03988,626.65383
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.3292149114956775,277.03582888203107,273.428562464365,4.468576469522711,0.9073891145967068,3.53936,6292.93112,2241.99757,81.52897,2121.17468,0.0,3707.00989,892.55147
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.3292149114956775,277.03582888203107,273.428562464365,4.468576469522711,0.9073891145967068,3.59711,6989.5916,2240.88254,82.5878,2062.81469,0.0,3554.03993,909.49855
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,4.113553536158578,276.9112733622841,273.82498196734866,2.234377713224431,1.565941233143885,3.31409,7656.36716,2239.08259,81.99617,2044.60664,0.0,3446.01995,818.48717
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,4.113553536158578,276.9112733622841,273.82498196734866,2.234377713224431,1.565941233143885,2.97317,8044.28854,2238.43615,78.95927,1963.03611,0.0,3212.47009,630.27554
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,4.113553536158578,276.9112733622841,273.82498196734866,2.234377713224431,1.565941233143885,2.98208,7878.97311,2237.34637,81.81246,1938.80975,0.0,3004.91989,432.24405
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.551181358084388,276.7452388537966,274.0511346216889,0.0,0.4767284074019814,2.85404,7564.30928,2235.82391,81.91963,1757.32771,0.0,2781.48985,207.2186
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.551181358084388,276.7452388537966,274.0511346216889,0.0,0.4767284074019814,3.15591,7150.92296,2234.07951,81.4212,1680.56839,0.0,2537.99005,84.17968
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.551181358084388,276.7452388537966,274.0511346216889,0.0,0.4767284074019814,3.29925,6923.812,2233.37124,79.66102,1649.3135,0.0,2298.91,20.24946
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.154987494264768,276.4701539831591,274.03760089043874,0.0,0.746902968724207,3.87645,6534.83679,2231.80947,80.37358,1617.85483,0.0,2159.68997,61.20071
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.154987494264768,276.4701539831591,274.03760089043874,0.0,0.746902968724207,3.61624,6205.09123,2231.97654,78.62929,1565.17305,0.0,1991.66998,87.75469
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.154987494264768,276.4701539831591,274.03760089043874,0.0,0.746902968724207,3.87739,6075.78936,2232.23056,80.12906,1530.38161,0.0,1813.44001,92.22137
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.6731856228741586,276.3023226796282,273.86921088563327,0.0406989102026809,0.1465253806476215,3.7677,5994.2301,2232.35217,77.79532,1512.58303,0.0,1687.03996,169.65937
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.6731856228741586,276.3023226796282,273.86921088563327,0.0406989102026809,0.1465253806476215,3.95319,5905.07976,2229.74745,80.29725,1526.84466,30.78,1568.68993,180.83393
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.6731856228741586,276.3023226796282,273.86921088563327,0.0406989102026809,0.1465253806476215,3.88528,5678.47282,2229.15206,78.60568,1566.97161,1672.30996,1405.86004,175.71457
