Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36528,2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,126.65,3.0,6878.0,2264.0,84.0,1176.0,9739.0,237.0,0.0
36529,2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,160.01,4.0,8239.0,2263.0,84.0,2053.0,6365.0,348.0,28.0
36530,2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,252.02,4.0,10348.0,2262.0,84.0,3168.0,973.0,423.0,1500.0
36531,2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,267.92,3.0,11914.0,2263.0,84.0,3579.0,0.0,613.0,1629.0
36532,2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,260.72,3.0,11760.0,2263.0,85.0,3283.0,0.0,1030.0,1322.0
36533,2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,255.62,3.0,11537.0,2264.0,85.0,3138.0,0.0,1177.0,1089.0
36534,2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,247.08,3.0,11434.0,2264.0,85.0,2596.0,0.0,1732.0,635.0
36535,2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,224.13,3.0,10687.0,2264.0,85.0,2283.0,0.0,2536.0,33.0
36536,2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,227.26,3.0,10104.0,2264.0,84.0,2130.0,0.0,2025.0,0.0
36537,2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,229.92,3.0,10233.0,2264.0,84.0,1949.0,0.0,2093.0,0.0
36538,2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,227.78,3.0,10238.0,2265.0,75.0,1924.0,0.0,2269.0,0.0
36539,2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,227.61,3.0,10371.0,2265.0,84.0,1862.0,0.0,2434.0,0.0
36540,2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,224.41,3.0,10163.0,2264.0,85.0,1886.0,0.0,2519.0,0.0
36541,2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,221.98,3.0,9824.0,2264.0,85.0,2038.0,0.0,2567.0,151.0
36542,2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,241.5,4.0,11075.0,2265.0,84.0,2371.0,0.0,2295.0,704.0
36543,2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,241.68,2.0,11281.0,2265.0,83.0,2789.0,777.0,2313.0,1518.0
36544,2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,170.04,2.0,10735.0,2264.0,83.0,2061.0,6320.0,2101.0,0.0
36545,2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,116.2,3.0,7229.0,2264.0,84.0,1491.0,10475.0,1786.0,0.0
36546,2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,99.18,3.0,5599.0,2264.0,84.0,983.0,11406.0,915.0,0.0
36547,2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,102.99,4.0,5604.0,2263.0,84.0,782.0,11389.0,368.0,0.0
36548,2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,109.64,3.0,5941.0,2262.0,84.0,572.0,11294.0,224.0,0.0
36549,2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,112.94,4.0,5678.0,2262.0,86.0,502.0,10259.0,146.0,0.0
36550,2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,109.8,4.0,5362.0,2262.0,85.0,516.0,10059.0,122.0,0.0
36551,2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,110.26,4.0,5465.0,2262.0,84.0,568.0,10185.0,107.0,0.0
