UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.053875955382222,282.3670407569514,274.3303208648193,486.2444715710186,0.0097538430186524,3.61853,8443.9809,2271.85413,83.51274,1227.08736,2498.61996,737.44999,411.89592
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.201084714352308,279.02959194767874,273.2234871397776,33.60050261251616,0.0077250391436402,3.43148,9185.60265,2264.68912,81.83563,1502.26321,39.19,683.57999,743.40089
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.201084714352308,279.02959194767874,273.2234871397776,33.60050261251616,0.0077250391436402,3.53936,9943.72238,2261.34814,80.69584,1803.18174,0.0,644.42,1097.38698
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.201084714352308,279.02959194767874,273.2234871397776,33.60050261251616,0.0077250391436402,3.59711,10743.08941,2260.21414,81.75421,2123.08477,0.0,611.26001,1145.94752
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.328339890253089,278.1087472699539,272.7122214288528,16.800226906124184,0.0137014541320048,3.31409,11658.17478,2258.38702,81.17714,2444.28605,0.0,599.15999,1041.43188
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.328339890253089,278.1087472699539,272.7122214288528,16.800226906124184,0.0137014541320048,2.97317,12369.54918,2257.72066,78.17168,2573.58692,0.0,621.73001,804.35013
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.328339890253089,278.1087472699539,272.7122214288528,16.800226906124184,0.0137014541320048,2.98208,12200.85027,2256.62215,81.01253,2677.93966,0.0,606.25,547.25202
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.386356831267639,277.3517281124299,272.2793820898109,0.0,0.0041127142022902,2.85404,11946.79425,2255.08112,81.13147,2505.65109,0.0,602.14001,256.67001
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.386356831267639,277.3517281124299,272.2793820898109,0.0,0.0041127142022902,3.15591,11537.04765,2253.31898,80.63256,2346.62144,0.0,617.57999,112.75006
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.386356831267639,277.3517281124299,272.2793820898109,0.0,0.0041127142022902,3.29925,11323.44558,2252.59173,78.89668,2128.19361,0.0,640.72998,26.03916
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.368020061413436,276.7458553464264,271.84658108758936,0.0,0.0075573554482476,3.87645,10877.9028,2251.01536,79.60863,1826.0287,0.0,661.44999,68.55082
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.368020061413436,276.7458553464264,271.84658108758936,0.0,0.0075573554482476,3.61624,10460.16037,2251.17683,77.89013,1483.9771,0.0,688.61,94.95799
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.368020061413436,276.7458553464264,271.84658108758936,0.0,0.0075573554482476,3.87739,10183.04101,2251.42798,79.3717,1325.97606,0.0,760.25004,105.52851
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.051851630184421,276.2974045800755,271.4254649650916,0.1809504650963439,0.0039288859958727,3.7677,9960.57588,2251.54796,77.06638,1161.84047,0.0,733.55002,198.99531
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.051851630184421,276.2974045800755,271.4254649650916,0.1809504650963439,0.0039288859958727,3.95319,9675.95702,2248.92467,79.55105,1118.8143,37.71,709.71997,216.80452
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.051851630184421,276.2974045800755,271.4254649650916,0.1809504650963439,0.0039288859958727,3.88528,9006.75486,2248.29188,77.88,1162.72465,2267.21004,693.69,219.43849
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.757975260850334,279.97676093877106,272.5568743383823,108.7365458406786,0.0093841167624416,4.01031,8498.86905,2247.73034,79.03927,1314.99752,7964.01013,561.5,113.032
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.757975260850334,279.97676093877106,272.5568743383823,108.7365458406786,0.0093841167624416,3.8507,8053.84953,2245.45143,80.68062,1423.86144,10655.99995,514.29,62.2007
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.757975260850334,279.97676093877106,272.5568743383823,108.7365458406786,0.0093841167624416,4.03142,7592.37741,2243.64861,79.59053,1411.75425,11314.8898,494.03999,63.90616
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.074252364424375,281.7009104505147,272.9228649287355,558.3083922843086,0.003477232253698,4.30296,7158.31551,2246.00423,79.7512,1425.06924,11366.59017,489.03999,80.93415
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.074252364424375,281.7009104505147,272.9228649287355,558.3083922843086,0.003477232253698,4.26052,6836.09985,2246.79126,79.11931,1374.53672,11638.4101,535.19998,28.7554
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.074252364424375,281.7009104505147,272.9228649287355,558.3083922843086,0.003477232253698,4.19699,6948.43241,2246.48169,78.80385,1211.40265,11612.74014,739.46,0.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.188130380485694,281.3511956363585,273.36819267983424,482.78580672147103,0.0076763544941546,4.5807,7418.13275,2248.80087,78.86011,1123.26662,11074.32975,943.03003,6.15798
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.188130380485694,281.3511956363585,273.36819267983424,482.78580672147103,0.0076763544941546,4.39318,8220.08682,2253.67673,78.38036,1092.59579,8547.21994,1221.77,255.3789
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.188130380485694,281.3511956363585,273.36819267983424,482.78580672147103,0.0076763544941546,3.90831,8470.45157,2259.3777,77.90342,1283.16027,6503.40154,1481.26705,395.09535
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.145837160914619,278.4287189127474,272.77575533585684,32.66104364088268,0.0062857026005637,3.74167,9236.48634,2252.255,76.38551,1575.94571,3581.87866,1655.55447,603.22454
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.145837160914619,278.4287189127474,272.77575533585684,32.66104364088268,0.0062857026005637,3.8501,9963.43379,2248.93368,75.38783,1875.94757,1219.14782,1766.5136,736.27624
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.145837160914619,278.4287189127474,272.77575533585684,32.66104364088268,0.0062857026005637,3.91,10698.75259,2247.81169,76.44334,2193.02184,0.0,1919.79231,657.9321
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.1995388220772725,277.8149199187412,272.4405159373951,16.33044153566069,0.0181199821418045,3.64824,11477.88188,2246.00205,75.95891,2497.01729,0.0,2012.25373,528.33597
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.1995388220772725,277.8149199187412,272.4405159373951,16.33044153566069,0.0181199821418045,3.31144,11997.88186,2245.34851,73.1538,2608.09753,0.0,2103.70548,379.19653
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.1995388220772725,277.8149199187412,272.4405159373951,16.33044153566069,0.0181199821418045,3.31649,11677.63379,2244.25573,75.91604,2684.28418,222.40618,2250.84984,261.59552
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.3480365111189085,277.3573614721313,272.36487721896174,0.0,0.0477279819866077,3.21015,11292.43335,2242.72645,76.11003,2485.62369,367.14507,2294.83484,131.69507
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.3480365111189085,277.3573614721313,272.36487721896174,0.0,0.0477279819866077,3.49222,10801.82735,2240.97577,75.60807,2300.21173,0.0,2360.17329,41.33764
