Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43752,2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,144.54,0.0,9043.0,2220.0,46.0,852.0,10871.0,246.0,0.0
43753,2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,175.16,0.0,9686.0,2219.0,46.0,1519.0,6864.0,233.0,0.0
43754,2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,270.56,0.0,12008.0,2217.0,46.0,3199.0,923.0,241.0,1905.0
43755,2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,293.63,0.0,12578.0,2217.0,46.0,3617.0,0.0,225.0,2891.0
43756,2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,287.14,0.0,12512.0,2218.0,46.0,3917.0,0.0,187.0,2686.0
43757,2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,283.73,0.0,12725.0,2219.0,46.0,3814.0,0.0,189.0,2273.0
43758,2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,275.49,0.0,12824.0,2220.0,46.0,3714.0,0.0,208.0,1583.0
43759,2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,279.43,0.0,12875.0,2221.0,46.0,3212.0,0.0,233.0,1392.0
43760,2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,258.86,0.0,12414.0,2225.0,46.0,3178.0,0.0,305.0,288.0
43761,2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,250.38,0.0,11584.0,2226.0,46.0,2996.0,0.0,341.0,0.0
43762,2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,254.66,0.0,11450.0,2225.0,46.0,2588.0,0.0,400.0,0.0
43763,2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,249.21,0.0,10607.0,2223.0,46.0,2367.0,0.0,580.0,0.0
43764,2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,251.43,0.0,10477.0,2224.0,46.0,2257.0,0.0,488.0,0.0
43765,2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,250.93,0.0,10349.0,2224.0,46.0,2172.0,0.0,543.0,0.0
43766,2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,251.44,0.0,10470.0,2226.0,46.0,2282.0,0.0,457.0,0.0
43767,2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,253.1,0.0,10989.0,2226.0,46.0,2344.0,0.0,550.0,13.0
43768,2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,270.03,0.0,11440.0,2226.0,46.0,2598.0,0.0,478.0,924.0
43769,2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,256.38,0.0,11310.0,2226.0,46.0,2154.0,1099.0,466.0,729.0
43770,2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,198.79,0.0,10505.0,2227.0,46.0,1644.0,4831.0,393.0,0.0
43771,2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,167.59,0.0,9652.0,2155.0,46.0,1434.0,7750.0,384.0,0.0
43772,2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,169.11,0.0,10164.0,1794.0,46.0,1218.0,8725.0,402.0,0.0
43773,2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,175.14,0.0,10307.0,1375.0,46.0,1196.0,8449.0,508.0,0.0
43774,2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,170.12,0.0,9911.0,1058.0,46.0,1226.0,8852.0,573.0,0.0
43775,2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,169.76,0.0,9302.0,913.0,46.0,1248.0,8382.0,493.0,0.0
