UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.385598636291864,296.4818572853668,283.5563285202565,740.5055737927854,0.1344359904175326,1.73323,12333.02813,2203.03463,80.16432,3532.40513,7733.41001,753.34004,518.62478
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.213856308153164,293.721899481465,284.3454418651464,171.52514993834126,0.037595189231945,1.73306,12605.35967,2206.88732,81.00827,4060.99164,3144.87003,722.96,458.39038
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.213856308153164,293.721899481465,284.3454418651464,171.52514993834126,0.037595189231945,1.6431,13300.38844,2208.31315,81.25543,4240.22698,251.60001,673.72002,411.30578
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.213856308153164,293.721899481465,284.3454418651464,171.52514993834126,0.037595189231945,1.79511,13845.39934,2206.02304,80.71283,4447.99539,4.63,627.19,433.06611
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.875619324372479,292.2724469781876,284.6453596795885,85.76283109974257,0.0529217562063639,1.86306,13337.73054,2206.56479,79.07975,4227.10379,5.82,595.50999,368.68482
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.875619324372479,292.2724469781876,284.6453596795885,85.76283109974257,0.0529217562063639,1.85162,12253.37221,2207.64282,78.63882,4179.89914,7.23,547.09002,250.16446
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.875619324372479,292.2724469781876,284.6453596795885,85.76283109974257,0.0529217562063639,1.81885,11631.57869,2207.57826,78.75773,3944.51274,7.62,474.34002,175.59737
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.7424687831140453,291.4588206686675,284.48432256702336,0.0,0.0068403925092544,1.67447,10928.82573,2208.04371,77.61846,3728.20727,0.0,375.69,176.39618
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.7424687831140453,291.4588206686675,284.48432256702336,0.0,0.0068403925092544,1.67675,10254.04625,2208.79333,76.79051,3413.06229,0.0,340.01002,174.50333
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.7424687831140453,291.4588206686675,284.48432256702336,0.0,0.0068403925092544,1.62727,9814.90568,2210.85154,77.01689,3167.2867,0.0,304.73999,143.34463
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.7429700411711893,290.75458715784146,284.1458902538101,0.0,0.0190771200390522,1.47666,9731.43845,2214.94829,75.98036,3067.55589,0.0,252.48001,150.01271
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.7429700411711893,290.75458715784146,284.1458902538101,0.0,0.0190771200390522,1.64659,10199.00498,2216.16323,75.8444,3242.84412,0.0,198.72,190.63568
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.7429700411711893,290.75458715784146,284.1458902538101,0.0,0.0190771200390522,1.763,10598.61577,2217.85521,76.02001,3168.72987,0.0,157.22,185.25754
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.6209271537411745,292.68635032544,283.955589606582,63.90523626668278,0.0105555072898676,1.74705,10714.38567,2220.31635,75.22082,3015.96718,675.24,126.06,141.0733
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.6209271537411745,292.68635032544,283.955589606582,63.90523626668278,0.0105555072898676,1.67829,10782.36525,2219.79398,75.26838,2714.01435,4362.32016,100.26,105.34975
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.6209271537411745,292.68635032544,283.955589606582,63.90523626668278,0.0105555072898676,1.94222,10749.83789,2219.20405,75.92278,2467.58775,9059.29993,89.97,61.16882
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.1443692352736523,296.30849362728384,283.2516376541083,306.4766186786078,0.0149604098639816,1.99363,11041.34143,2219.30451,76.31784,2259.03219,11483.14038,101.36,9.41187
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.1443692352736523,296.30849362728384,283.2516376541083,306.4766186786078,0.0149604098639816,1.95414,10978.20967,2219.46749,76.72688,1932.78644,12415.91985,118.83,0.0
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.1443692352736523,296.30849362728384,283.2516376541083,306.4766186786078,0.0149604098639816,1.95675,10554.65986,2219.58064,77.49173,1980.00228,12893.09972,132.1,5.24284
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.892337731995085,298.551279082561,282.455843098272,874.4281173125598,0.0064955381129323,2.02198,10314.38474,2232.73108,78.8138,1813.7708,13057.30992,135.42,88.13395
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.892337731995085,298.551279082561,282.455843098272,874.4281173125598,0.0064955381129323,1.95391,10475.01779,2233.69255,77.10033,1849.663,13042.82004,134.34,163.39469
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.892337731995085,298.551279082561,282.455843098272,874.4281173125598,0.0064955381129323,2.00577,10637.10135,2233.14343,76.57159,2097.18178,12907.7301,139.95,272.69003
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.2223082691037765,298.74721791188585,282.1566870014998,785.0872050445747,0.0235413874525593,1.97996,11472.43308,2232.81885,78.11611,2485.55893,12518.02978,149.26,381.49665
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.2223082691037765,298.74721791188585,282.1566870014998,785.0872050445747,0.0235413874525593,2.11197,12124.7602,2230.27595,77.15105,3198.41227,11659.61962,167.56,444.25974
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.2223082691037765,298.74721791188585,282.1566870014998,785.0872050445747,0.0235413874525593,1.73323,12698.45176,2219.71864,78.01807,3741.42641,9398.81368,1139.16762,513.11666
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.531898799446659,295.5854794723372,283.4103844996556,176.3829876470825,0.0372507342035117,1.73306,13106.55086,2223.5596,78.86245,4250.00292,5754.53313,1134.93496,450.62546
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.531898799446659,295.5854794723372,283.4103844996556,176.3829876470825,0.0372507342035117,1.6431,13859.97206,2224.97095,79.11406,4393.85276,2797.42559,1158.01298,381.85973
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.531898799446659,295.5854794723372,283.4103844996556,176.3829876470825,0.0372507342035117,1.79511,14383.94187,2222.65259,78.61264,4563.85625,496.20379,1181.55269,374.90144
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.122673781611814,294.0065210478052,283.8431901130965,88.19170101681661,0.0605002464114283,1.86306,13801.04867,2223.171,77.04575,4301.96441,0.0,1197.61439,294.50097
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.122673781611814,294.0065210478052,283.8431901130965,88.19170101681661,0.0605002464114283,1.85162,12599.78852,2224.22596,76.63635,4245.74778,0.0,1174.48044,166.19933
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.122673781611814,294.0065210478052,283.8431901130965,88.19170101681661,0.0605002464114283,1.81885,11836.36234,2224.12796,76.76953,4017.52443,228.64077,1145.45779,71.83505
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.7720621249949167,292.91687671297905,283.8112246434737,0.0,0.0162237048103844,1.67447,10987.20739,2224.56625,75.68515,3817.36921,591.95224,1142.54941,49.21231
