UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.522857106040769,292.57806954155285,272.3427708663846,917.8892432233029,0.0073336702728428,3.61853,3942.02014,2261.49446,90.91148,1714.75978,10410.70985,4333.36002,373.30534
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.412866559485314,289.4938568437394,272.8881773586403,292.381732276343,0.0,3.43148,4199.8086,2254.36466,89.02438,2372.00273,5957.63983,4288.30011,717.36398
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.412866559485314,289.4938568437394,272.8881773586403,292.381732276343,0.0,3.53936,4582.8383,2251.03979,87.69715,3084.67957,1433.63004,4133.46993,1189.11253
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.412866559485314,289.4938568437394,272.8881773586403,292.381732276343,0.0,3.59711,5206.80295,2249.91589,88.7593,3802.09846,35.18,3901.31997,1358.06957
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.828230912559128,286.9726103274676,273.02666634089326,147.02388006830938,0.0,3.31409,5949.73746,2248.10324,88.06003,4535.83689,0.0,3766.02,1320.35957
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.828230912559128,286.9726103274676,273.02666634089326,147.02388006830938,0.0,2.97317,6465.08237,2247.44752,84.79029,4921.30753,0.0,3770.2599,1061.17355
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.828230912559128,286.9726103274676,273.02666634089326,147.02388006830938,0.0,2.98208,6519.13908,2246.35366,87.73485,5260.15518,0.0,3787.24006,718.30443
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.567316426482331,285.6728937273789,273.1939655887023,0.0,0.0,2.85404,6346.03288,2244.82246,87.7548,5064.29147,0.0,3710.33012,328.99894
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.567316426482331,285.6728937273789,273.1939655887023,0.0,0.0,3.15591,6019.65963,2243.06987,87.25991,4796.02892,0.0,3801.54995,156.84302
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.567316426482331,285.6728937273789,273.1939655887023,0.0,0.0,3.29925,5740.2391,2242.35273,85.31987,4421.66904,0.0,3769.00014,46.58339
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.332417484258039,284.70000707024053,273.2427669493717,0.0,3.0859550786033146e-05,3.87645,5247.49544,2240.78413,86.03695,3802.8896,0.0,3693.06002,93.01172
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.332417484258039,284.70000707024053,273.2427669493717,0.0,3.0859550786033146e-05,3.61624,4872.73244,2240.94847,84.10169,3108.47898,0.0,3572.99989,94.89144
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.332417484258039,284.70000707024053,273.2427669493717,0.0,3.0859550786033146e-05,3.87739,4710.34724,2241.20126,85.73625,2790.77487,90.54,3427.75014,103.83652
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.114763683886797,287.9884643437222,273.25204797050463,140.78398405461334,0.0,3.7677,4741.41757,2241.32205,83.19215,2410.61016,2921.19001,3243.1301,201.90677
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.114763683886797,287.9884643437222,273.25204797050463,140.78398405461334,0.0,3.95319,4906.77532,2238.70859,85.82175,2266.97999,8843.54018,2981.09,241.02713
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.114763683886797,287.9884643437222,273.25204797050463,140.78398405461334,0.0,3.88528,5034.1219,2238.09573,83.97831,2261.56852,12121.37987,2762.77001,277.64363
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.439399520726415,291.7124554105584,272.80460476144606,419.0055802093819,0.0,4.01031,5273.69793,2237.54566,85.22674,2331.19638,13460.29973,2641.58996,156.35525
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.439399520726415,291.7124554105584,272.80460476144606,419.0055802093819,0.0,3.8507,5432.41532,2235.29841,86.98558,2361.7043,14096.34931,2674.57999,79.55708
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.439399520726415,291.7124554105584,272.80460476144606,419.0055802093819,0.0,4.03142,5496.42315,2233.52261,85.6447,2177.48864,14510.06021,2820.43004,49.43187
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.992547277502515,294.0997636952494,272.3193891926395,1016.6056957990168,3.205146254693157e-05,4.30296,5499.89204,2235.8807,85.76953,2027.66266,14543.12073,2993.63,67.5462
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.992547277502515,294.0997636952494,272.3193891926395,1016.6056957990168,3.205146254693157e-05,4.26052,5144.58728,2236.68574,84.99022,1868.45711,14540.37931,3188.4499,27.14708
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.992547277502515,294.0997636952494,272.3193891926395,1016.6056957990168,3.205146254693157e-05,4.19699,4765.26963,2236.40388,84.65005,1509.68561,14321.61004,3354.41985,0.0
