UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.53567531470629,296.2983891387543,283.3026353990912,570.0445475348001,1.0649794433583444,1.73323,14159.07052,2204.87335,87.02263,4316.25293,8531.06963,1837.78004,889.89233
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.368121250410642,293.2741615705219,284.7735326797528,113.62538162010652,0.4255674962192489,1.73306,15488.24091,2208.72481,87.86518,4949.28052,3836.45981,1823.93994,822.82607
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.368121250410642,293.2741615705219,284.7735326797528,113.62538162010652,0.4255674962192489,1.6431,17050.95024,2210.149,88.09815,5154.29492,451.44999,1689.77998,766.19939
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.368121250410642,293.2741615705219,284.7735326797528,113.62538162010652,0.4255674962192489,1.79511,17980.85995,2207.85589,87.42396,5348.40005,0.07,1580.57,746.34984
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.0920626950749104,291.9855625205327,285.3680865252036,56.81395786111281,1.024357376265377,1.86306,17356.51401,2208.39491,85.57939,4995.77598,0.0,1482.56007,615.9646
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.0920626950749104,291.9855625205327,285.3680865252036,56.81395786111281,1.024357376265377,1.85162,15773.94091,2209.47048,85.03772,4823.20437,0.0,1367.18006,425.26076
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.0920626950749104,291.9855625205327,285.3680865252036,56.81395786111281,1.024357376265377,1.81885,14352.7111,2209.40224,85.11098,4436.99776,0.0,1230.69001,268.42012
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.103493458832574,291.11571826924467,285.9148969654524,0.0,0.9600557722566078,1.67447,12564.62564,2209.86468,83.79635,4094.46425,15.75,1151.05002,231.44689
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.103493458832574,291.11571826924467,285.9148969654524,0.0,0.9600557722566078,1.67675,10973.3026,2210.61144,82.86999,3634.13498,12.57,1050.87,229.46812
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.103493458832574,291.11571826924467,285.9148969654524,0.0,0.9600557722566078,1.62727,9798.74473,2212.66596,83.05849,3255.70347,7.95,948.96002,188.99564
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.2768538298995704,290.34856956891565,286.3290328806014,0.0,2.5428443426686007,1.47666,9201.34192,2216.76107,81.91964,3060.61172,5.46,832.62001,212.26005
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.2768538298995704,290.34856956891565,286.3290328806014,0.0,2.5428443426686007,1.64659,9296.12304,2217.97315,81.70656,3241.93844,5.25,684.58998,312.54994
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.2768538298995704,290.34856956891565,286.3290328806014,0.0,2.5428443426686007,1.763,9586.60931,2219.66281,81.84393,3130.79984,4.68,542.49002,356.69684
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.5259585117093093,290.9494884299553,286.6931729148928,20.45738012777785,2.0347771608278227,1.74705,9684.79007,2222.12354,80.95594,2921.49713,342.14999,457.57,342.44133
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.5259585117093093,290.9494884299553,286.6931729148928,20.45738012777785,2.0347771608278227,1.67829,9542.56259,2221.59981,80.92691,2567.51524,3894.50999,438.38001,320.21083
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.5259585117093093,290.9494884299553,286.6931729148928,20.45738012777785,2.0347771608278227,1.94222,9214.72884,2221.00674,81.58693,2330.76603,7084.58011,436.03999,308.97195
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.373786324172086,292.7298416111696,286.7316977232466,125.1614354565986,4.309514028434945,1.99363,9157.72073,2221.10406,81.92048,2154.72763,7752.89997,435.70998,299.30617
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.373786324172086,292.7298416111696,286.7316977232466,125.1614354565986,4.309514028434945,1.95414,8778.69626,2221.2628,82.29565,1834.95693,8121.07985,493.70998,235.35094
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.373786324172086,292.7298416111696,286.7316977232466,125.1614354565986,4.309514028434945,1.95675,7931.87595,2221.37309,83.08785,1989.06523,7993.77012,578.34001,239.68066
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.470636959161045,293.40133302117744,286.793121796121,392.7332932377306,2.510022873761266,2.02198,7508.27612,2234.52735,84.44591,1916.13689,7578.37009,635.2,310.05201
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.470636959161045,293.40133302117744,286.793121796121,392.7332932377306,2.510022873761266,1.95391,7762.07513,2235.48664,82.61538,2065.0388,7239.63,734.79997,358.71333
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.470636959161045,293.40133302117744,286.793121796121,392.7332932377306,2.510022873761266,2.00577,8504.73338,2234.93465,82.01407,2477.12202,6925.05997,887.51004,501.75631
