UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.533424535577809,276.40046507912564,274.2763716788256,0.0,0.0,65.39575,240.68293,2416.3441,55.60299,1022.52931,0.0,1.0,94.14927,175.74906
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.046242133282413,276.36771061395655,274.97902279553705,0.0,0.0,65.39851,244.14634,2415.11031,55.39519,1005.68438,0.0,1.0,96.19951,173.95116
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.046242133282413,276.36771061395655,274.97902279553705,0.0,0.0,65.63876,249.83056,2415.495,54.95893,949.99026,0.0,1.0,95.81201,173.98588
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.046242133282413,276.36771061395655,274.97902279553705,0.0,0.0,65.98941,245.09219,2415.43679,54.8764,972.7511,0.0,1.0,96.00449,172.4434
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.700217044784936,276.00523483136504,274.74293942435565,0.0,0.0,66.26468,254.20715,2404.84542,54.51154,949.67518,0.0,1.0,96.03868,173.11578
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.700217044784936,276.00523483136504,274.74293942435565,0.0,0.0,66.93524,262.97026,2409.55848,54.65637,988.139,0.0,1.0,98.45754,173.23839
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.700217044784936,276.00523483136504,274.74293942435565,0.0,0.0,67.89837,277.91285,2412.28437,54.41938,958.86983,10.0,1.0,95.69116,170.03428
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.648037699870187,277.7625533288546,275.56002701566933,69.68342389798444,0.0,70.99081,285.37901,2411.23775,53.84645,958.59751,40.0,1.0,96.59081,171.31737
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.648037699870187,277.7625533288546,275.56002701566933,69.68342389798444,0.0,71.19736,307.10436,2404.58609,54.15903,960.98797,85.0,1.0,96.13898,171.98648
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.648037699870187,277.7625533288546,275.56002701566933,69.68342389798444,0.0,71.33749,272.54296,2411.08863,54.15282,988.27188,145.0,1.0,97.85937,171.66588
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.4395589382571767,279.7441992682528,276.194020322406,153.3333656857209,0.0,72.21603,268.45146,2390.19104,53.77894,999.88465,170.00001,1.0,98.63031,170.29714
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.4395589382571767,279.7441992682528,276.194020322406,153.3333656857209,0.0,72.32349,284.79146,2386.18624,53.70274,1001.82163,150.0,1.0,98.77973,169.93386
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.4395589382571767,279.7441992682528,276.194020322406,153.3333656857209,0.0,71.13983,269.61417,2388.25227,54.4791,987.27181,75.0,1.0,99.60796,169.84144
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.009612269626721,277.590432247578,275.7712879281779,96.00294436354312,0.0,70.43502,259.54383,2383.80801,53.51303,982.77429,35.0,1.0,100.232,170.84382
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.009612269626721,277.590432247578,275.7712879281779,96.00294436354312,0.0,71.48169,281.02954,2381.97316,53.44855,1026.71766,5.0,1.0,100.83487,171.55973
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.009612269626721,277.590432247578,275.7712879281779,96.00294436354312,0.0,70.44881,284.79058,2377.59563,52.92962,1046.51261,0.0,1.0,100.60452,173.76046
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.8941884119053056,277.0463729827883,275.38919343209045,48.00183765340179,0.0035180482418768,72.34034,287.21958,2380.53032,53.12264,1053.81848,0.0,1.0,99.74201,172.5879
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.8941884119053056,277.0463729827883,275.38919343209045,48.00183765340179,0.0035180482418768,73.48525,260.32318,2384.90491,52.96074,1075.80086,0.0,1.0,99.00942,168.65288
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.8941884119053056,277.0463729827883,275.38919343209045,48.00183765340179,0.0035180482418768,73.83928,256.62131,2385.93931,53.41959,1067.64967,0.0,1.0,98.5539,169.86484
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.9971001162094977,276.86370646413206,275.21774872234084,0.0,0.0,72.54537,248.13883,2386.75088,53.68783,1095.04997,0.0,1.0,98.08405,171.2277
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.9971001162094977,276.86370646413206,275.21774872234084,0.0,0.0,69.91681,243.1766,2383.14678,53.0866,1111.18303,0.0,1.0,97.01372,171.23184
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.9971001162094977,276.86370646413206,275.21774872234084,0.0,0.0,68.14367,242.48612,2376.34031,53.20989,1105.11042,0.0,1.0,97.06995,169.7039
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.018038089334289,276.92291033136564,275.3137767301444,0.0,0.0,68.0435,246.29914,2382.74693,54.57011,1077.61777,0.0,1.0,97.65615,171.58448
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.018038089334289,276.92291033136564,275.3137767301444,0.0,0.0,69.79422,249.13962,2383.36478,54.42012,1026.2676,0.0,1.0,98.08344,172.64321
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.018038089334289,276.92291033136564,275.3137767301444,0.0,0.0,72.26196,240.68293,2379.85814,55.60299,1018.77709,0.0,0.39957,87.78911,182.61085
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.0262506057644973,276.86304174089275,275.272030931631,0.0,0.0038509802524877,72.19256,244.14634,2378.89642,55.39519,1000.61024,0.0,0.42621,89.92345,180.73326
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.0262506057644973,276.86304174089275,275.272030931631,0.0,0.0038509802524877,72.41771,249.83056,2379.44297,54.95893,940.80362,0.0,0.47481,89.57297,180.72487
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.0262506057644973,276.86304174089275,275.272030931631,0.0,0.0038509802524877,72.70785,245.09219,2379.40319,54.8764,951.85711,0.0,0.30917,89.76953,179.07103
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.177737645092632,276.8037519930899,275.2907338297177,0.0,0.0073772294139092,73.02286,254.20715,2369.19204,54.51154,918.40809,0.0,0.24642,89.86919,179.76031
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.177737645092632,276.8037519930899,275.2907338297177,0.0,0.0073772294139092,73.67822,262.97026,2373.76819,54.65637,945.46579,2.21018,0.14768,92.20315,179.91222
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.177737645092632,276.8037519930899,275.2907338297177,0.0,0.0073772294139092,74.57288,277.91285,2376.46619,54.41938,913.33869,31.46128,0.15698,89.63632,176.68584
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.414217071583736,278.49536468086865,276.0977995236882,48.234546424658326,0.0054811783372736,77.62644,285.37901,2375.63068,53.84645,918.34206,71.06129,0.15603,90.51175,178.08989
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.414217071583736,278.49536468086865,276.0977995236882,48.234546424658326,0.0054811783372736,77.87379,307.10436,2369.29251,54.15903,925.78479,105.78665,0.04929,90.13173,178.82572
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.414217071583736,278.49536468086865,276.0977995236882,48.234546424658326,0.0054811783372736,78.08478,272.54296,2375.56336,54.15282,961.062,127.56023,0.16469,91.82742,178.56434
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.751223506199807,280.49152151469747,276.6372369330402,109.02968582912438,0.0080626733071172,78.9812,268.45146,2355.42069,53.77894,979.2806,129.32929,0.10257,92.59759,177.11295
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.751223506199807,280.49152151469747,276.6372369330402,109.02968582912438,0.0080626733071172,79.09847,284.79146,2351.49811,53.70274,985.93881,121.84886,0.17548,92.80448,176.53918
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.751223506199807,280.49152151469747,276.6372369330402,109.02968582912438,0.0080626733071172,77.87604,269.61417,2353.55355,54.4791,974.78559,106.85265,0.13619,93.60058,176.29518
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.407426546636618,278.4224859023421,276.3522579168597,88.32865937710866,0.0,77.18336,259.54383,2349.33806,53.51303,971.04528,84.64339,0.06122,94.2494,177.3796
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.407426546636618,278.4224859023421,276.3522579168597,88.32865937710866,0.0,78.25906,281.02954,2347.57596,53.44855,1008.29562,59.62893,0.16465,94.8735,177.9463
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.407426546636618,278.4224859023421,276.3522579168597,88.32865937710866,0.0,77.24435,284.79058,2343.35987,52.92962,1016.36644,35.52843,0.02252,94.64906,180.16116
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.485238505533948,277.46461784107805,275.9611270468023,44.16401479725845,0.0,79.10886,287.21958,2346.24246,53.12264,1012.30993,16.44351,0.10099,93.88686,178.92318
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.485238505533948,277.46461784107805,275.9611270468023,44.16401479725845,0.0,80.27948,260.32318,2350.51667,52.96074,1028.23947,2.80904,0.14897,93.26888,174.86828
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.485238505533948,277.46461784107805,275.9611270468023,44.16401479725845,0.0,80.62274,256.62131,2351.41898,53.41959,1020.63189,0.0,0.16091,92.86974,176.22027
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.3796624627548977,276.9379584052894,275.6182101639965,0.0,0.0,79.21641,248.13883,2352.17665,53.68783,1052.38847,0.0,0.18892,92.49293,177.62211
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.3796624627548977,276.9379584052894,275.6182101639965,0.0,0.0,76.45082,243.1766,2348.67165,53.0866,1078.17307,0.0,0.08655,91.48448,177.69614
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.3796624627548977,276.9379584052894,275.6182101639965,0.0,0.0,74.52272,242.48612,2342.1401,53.20989,1082.33433,0.0,0.13349,91.55191,176.26851
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.3750509012092933,276.63856363065634,275.455304090862,0.0,0.0,74.38407,246.29914,2348.46114,54.57011,1065.61623,0.0,0.21591,92.11335,178.06902
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.3750509012092933,276.63856363065634,275.455304090862,0.0,0.0,76.14154,249.13962,2349.11084,54.42012,1023.46719,0.0,0.28986,92.58084,179.04732
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.3750509012092933,276.63856363065634,275.455304090862,0.0,0.0,78.49797,240.68293,2346.0291,55.60299,1005.26315,0.0,0.39957,82.89062,189.29146
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.373111495958208,276.4154165996574,275.3280570911786,0.0,0.0,78.36305,244.14634,2345.31956,55.39519,986.6837,0.0,0.42621,85.08972,187.3363
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.373111495958208,276.4154165996574,275.3280570911786,0.0,0.0,78.57445,249.83056,2346.01593,54.95893,925.8887,0.0,0.47481,84.76775,187.28592
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.373111495958208,276.4154165996574,275.3280570911786,0.0,0.0,78.80966,245.09219,2345.99346,54.8764,931.4205,0.0,0.30917,84.96747,185.52366
