UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.4255869491688382,282.6758765490441,279.8479913222878,0.0,0.0025815070299601,72.68052,240.68293,2391.59446,55.60299,173.45044,0.0,1.0,91.87756,151.31644
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.1130501996399214,282.36261308484194,279.6346881962892,0.0,0.0,72.60673,244.14634,2390.54508,55.39519,161.89682,0.0,1.0,93.95784,149.80227
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.1130501996399214,282.36261308484194,279.6346881962892,0.0,0.0,72.83094,249.83056,2391.03963,54.95893,169.74984,0.0,1.0,93.58356,149.99051
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.1130501996399214,282.36261308484194,279.6346881962892,0.0,0.0,73.1174,245.09219,2390.99383,54.8764,205.14912,0.0,1.0,93.7775,148.84457
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.0055232929284124,282.8090643176505,279.75667256811124,2.5291954575508755,0.0,73.43484,254.20715,2380.6605,54.51154,230.50124,50.0,1.0,93.83507,149.45674
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.0055232929284124,282.8090643176505,279.75667256811124,2.5291954575508755,0.0,74.08927,262.97026,2385.28065,54.65637,273.77342,120.0,1.0,96.22361,149.47501
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.0055232929284124,282.8090643176505,279.75667256811124,2.5291954575508755,0.0,74.97975,277.91285,2387.9876,54.41938,290.53495,154.0,1.0,93.5285,146.35021
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.3041773470205351,287.1428191601816,280.33196288346494,196.6022750477023,0.0,78.03094,285.37901,2387.08425,53.84645,265.38627,190.0,1.0,94.41951,147.20258
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.3041773470205351,287.1428191601816,280.33196288346494,196.6022750477023,0.0,78.28079,307.10436,2380.64517,54.15903,272.18461,219.99999,1.0,93.99332,147.63412
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.3041773470205351,287.1428191601816,280.33196288346494,196.6022750477023,0.0,78.49608,272.54296,2386.99057,54.15282,254.41768,230.0,1.0,95.7049,147.10272
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,1.9934140153277145,289.711251883185,279.8942764734728,307.0838888560015,0.002251867415271,79.39361,268.45146,2366.60511,53.77894,246.39036,219.99999,1.0,96.47555,146.02824
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,1.9934140153277145,289.711251883185,279.8942764734728,307.0838888560015,0.002251867415271,79.51147,284.79146,2362.65601,53.70274,252.9944,193.0,1.0,96.6455,146.41443
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,1.9934140153277145,289.711251883185,279.8942764734728,307.0838888560015,0.002251867415271,78.28668,269.61417,2364.71489,54.4791,234.83525,152.0,1.0,97.46226,146.86174
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.5083961020626169,287.4060615055845,280.6525535020554,223.18841070213224,0.0013133518955131,77.59473,259.54383,2360.42579,53.51303,231.42575,105.0,1.0,98.09515,147.57204
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.5083961020626169,287.4060615055845,280.6525535020554,223.18841070213224,0.0013133518955131,78.67221,281.02954,2358.64036,53.44855,267.11704,48.0,1.0,98.70561,148.81917
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.5083961020626169,287.4060615055845,280.6525535020554,223.18841070213224,0.0013133518955131,77.6586,284.79058,2354.37235,52.92962,311.37402,7.0,1.0,98.47736,150.96966
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.7477219889362008,284.8726441673544,280.2535524045832,113.26673319501845,0.0036267761302547,79.52146,287.21958,2357.27164,53.12264,346.33416,0.0,1.0,97.65068,150.02998
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.7477219889362008,284.8726441673544,280.2535524045832,113.26673319501845,0.0036267761302547,80.69366,260.32318,2361.57814,52.96074,383.6483,0.0,1.0,96.95902,146.52187
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.7477219889362008,284.8726441673544,280.2535524045832,113.26673319501845,0.0036267761302547,81.03626,256.62131,2362.52299,53.41959,389.1841,0.0,1.0,96.52365,147.23519
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.0022448013259053,284.2753271792464,280.2579621159691,0.0,0.0,79.62308,248.13883,2363.29796,53.68783,371.0998,0.0,1.0,96.08702,148.45926
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.0022448013259053,284.2753271792464,280.2579621159691,0.0,0.0,76.84912,243.1766,2359.76102,53.0866,340.65865,0.0,1.0,95.0388,148.21456
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.0022448013259053,284.2753271792464,280.2579621159691,0.0,0.0,74.91159,242.48612,2353.14113,53.20989,309.58999,0.0,1.0,95.09903,146.32946
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.033760798184867,283.64095809914204,280.1743802583006,0.0,0.0,74.77059,246.29914,2359.48972,54.57011,264.2431,0.0,1.0,95.67638,148.49512
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.033760798184867,283.64095809914204,280.1743802583006,0.0,0.0,76.52847,249.13962,2360.12918,54.42012,213.70008,0.0,1.0,96.11803,149.84025
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.033760798184867,283.64095809914204,280.1743802583006,0.0,0.0,77.69853,240.68293,2369.68151,55.60299,228.40773,2.13029,0.39957,83.15146,151.32406
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,1.990268159597144,283.40329049614985,280.3887183577791,0.0,0.0049499944590882,77.57201,244.14634,2368.79564,55.39519,194.21472,0.0,0.42621,85.34711,149.80981
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,1.990268159597144,283.40329049614985,280.3887183577791,0.0,0.0049499944590882,77.78517,249.83056,2369.38714,54.95893,178.78839,0.0,0.47481,85.02363,149.99799
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,1.990268159597144,283.40329049614985,280.3887183577791,0.0,0.0049499944590882,78.02742,245.09219,2369.35261,54.8764,198.89188,0.0,0.30917,85.22318,148.85192
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.032105105774896,283.6634322695673,280.6940629121358,1.5804782814325935,0.0062602244888724,78.37389,254.20715,2359.24753,54.51154,214.40072,0.0,0.24642,85.37057,149.46412
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.032105105774896,283.6634322695673,280.6940629121358,1.5804782814325935,0.0062602244888724,79.01722,262.97026,2363.78537,54.65637,257.82073,0.84875,0.14768,87.64262,149.48241
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.032105105774896,283.6634322695673,280.6940629121358,1.5804782814325935,0.0062602244888724,79.85765,277.91285,2366.47562,54.41938,281.53712,57.86099,0.15698,85.22129,146.3576
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.391404983140564,287.5358777027404,281.9223443081013,150.39898843294313,0.0009757971808173,82.88043,285.37901,2365.69918,53.84645,272.03722,133.76025,0.15603,86.07907,147.2101
