UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,130.80522
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.45,128.29536
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,126.07045
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,129.85156
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,130.83978
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,128.16206
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,124.35268
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.29,126.30348
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.64,130.23765
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.12,128.37892
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,127.11223
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.91,123.62779
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.7,123.2173
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.07,125.12868
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,124.94813
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,125.91338
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.16,127.18863
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,128.25524
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.18,125.48668
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,128.7091
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.83,130.03343
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.54,126.53211
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.02,127.81405
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,126.37506
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.66,130.40197
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,130.18024
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,127.6
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.15,131.98891
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.58,132.77705
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.41,129.26004
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.02,126.54682
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.47,130.03331
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.84,131.53903
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.16,131.26481
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.68,131.91271
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.42,128.30267
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,128.47441
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,128.18917
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.11,128.88002
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,127.40659
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,130.92273
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.79,131.05332
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,130.1847
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.59,129.59888
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.15,131.23104
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,128.20281
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,129.05265
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.9,128.10221
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.57,128.90869
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.17,128.66194
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.53,126.8278
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.67,130.35183
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.68,131.16261
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.99,128.50877
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,126.26799
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.44,129.44864
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.45,130.34754
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.51,130.10814
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.38,130.8949
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,127.64648
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.56,127.80759
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,128.12159
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,128.34596
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.64,127.04382
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,129.86313
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,129.90172
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.18,129.42785
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.67,128.696
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.38,130.15118
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.83,127.32345
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.96,128.16937
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.04,127.15007
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,125.47826
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.28,125.73798
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.91,125.4688
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.52,128.05161
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.69,128.83198
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.81,128.17335
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.6,125.90229
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,127.61055
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.4,126.84851
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.15,128.77773
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.93,127.62067
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.63,124.70957
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.64,124.95897
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.57,126.37787
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.13,126.29882
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.0,124.15316
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.12,127.59599
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,128.35931
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.91,127.6046
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,127.07366
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.34,128.05951
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,126.10372
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,126.10295
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.59,125.88038
