UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.0627049555342536,290.07697162857835,289.14668557684865,0.09057871283105,3.0728898428679967,145.28968,240.68293,2164.6732,55.60299,361.26966,0.0,1.0,99.79425,162.06506
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.709786257661321,290.1062786478437,289.27932554446693,0.0,2.30539271002118,144.45288,244.14634,2165.3155,55.39519,338.07137,0.0,1.0,101.76985,160.42608
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.709786257661321,290.1062786478437,289.27932554446693,0.0,2.30539271002118,144.51724,249.83056,2166.81603,54.95893,325.88623,0.0,1.0,101.3495,160.54677
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.709786257661321,290.1062786478437,289.27932554446693,0.0,2.30539271002118,144.16392,245.09219,2166.8856,54.8764,360.8999,0.0,1.0,101.53834,159.22638
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.2795064387462505,292.05956965667554,290.4986222827457,36.4677277406485,4.670503609720635,144.90152,254.20715,2158.91706,54.51154,379.99318,20.0,1.0,101.51445,159.86504
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.2795064387462505,292.05956965667554,290.4986222827457,36.4677277406485,4.670503609720635,145.39524,262.97026,2162.68518,54.65637,430.46003,53.0,1.0,104.00866,159.92921
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.2795064387462505,292.05956965667554,290.4986222827457,36.4677277406485,4.670503609720635,145.56162,277.91285,2165.2189,54.41938,442.74709,95.0,1.0,101.06517,156.76952
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.9909601364131904,295.937754355264,291.09564383529886,331.670280081354,0.6234583849999382,148.20167,285.37901,2165.6289,53.84645,422.03304,125.0,1.0,101.98631,157.81138
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.9909601364131904,295.937754355264,291.09564383529886,331.670280081354,0.6234583849999382,148.88312,307.10436,2161.13996,54.15903,425.19203,145.0,1.0,101.47073,158.34743
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.9909601364131904,295.937754355264,291.09564383529886,331.670280081354,0.6234583849999382,149.84751,272.54296,2166.04338,54.15282,406.4595,150.0,1.0,103.21305,157.90877
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.155602406942565,297.4803235224729,290.92978407424573,364.6483902105879,1.1004314451862842,150.93428,268.45146,2150.3534,53.77894,393.33338,145.0,1.0,103.98468,156.70483
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.155602406942565,297.4803235224729,290.92978407424573,364.6483902105879,1.1004314451862842,151.15587,284.79146,2146.91556,53.70274,389.81546,130.0,1.0,104.08308,156.76131
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.155602406942565,297.4803235224729,290.92978407424573,364.6483902105879,1.1004314451862842,149.52108,269.61417,2148.90935,54.4791,370.42082,105.0,1.0,104.93984,156.97118
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.793094040332905,297.82465849868333,291.17757893735404,382.32340036039295,0.6183631601773063,148.9573,259.54383,2146.04295,53.51303,368.56843,80.0,1.0,105.54189,157.80997
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.793094040332905,297.82465849868333,291.17757893735404,382.32340036039295,0.6183631601773063,150.34179,281.02954,2144.70979,53.44855,411.25939,45.0,1.0,106.12591,158.82341
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.793094040332905,297.82465849868333,291.17757893735404,382.32340036039295,0.6183631601773063,149.52032,284.79058,2141.4457,52.92962,465.13705,15.0,1.0,105.89032,160.996
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.1409447158598707,293.8504524241427,290.89005470350065,258.70159240270567,1.3997097239633869,151.09746,287.21958,2144.02092,53.12264,512.00965,0.0,1.0,104.93878,159.95386
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.1409447158598707,293.8504524241427,290.89005470350065,258.70159240270567,1.3997097239633869,152.54161,260.32318,2147.70276,52.96074,560.29729,0.0,1.0,104.10446,156.25795
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.1409447158598707,293.8504524241427,290.89005470350065,258.70159240270567,1.3997097239633869,152.77031,256.62131,2147.82675,53.41959,574.20144,0.0,1.0,103.59891,157.19064
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.6542038573694975,291.73179660054666,290.0135072676832,0.0903415225858146,5.136172492295286,150.16828,248.13883,2148.26568,53.68783,575.42603,0.0,1.0,103.04647,158.47576
