UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.79881072304963,294.3655688392752,289.12268803755325,0.0,0.7768546074652919,82.43893,240.68293,2117.30089,55.60299,332.17772,0.0,1.0,89.59889,133.39225
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.388074745297991,293.4302334604568,288.3595589980512,0.0,0.0244735068156174,82.26259,244.14634,2118.2962,55.39519,300.72604,0.0,1.0,91.70929,132.08624
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.388074745297991,293.4302334604568,288.3595589980512,0.0,0.0244735068156174,82.46532,249.83056,2120.00698,54.95893,281.92008,0.0,1.0,91.34828,132.3871
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.388074745297991,293.4302334604568,288.3595589980512,0.0,0.0244735068156174,82.6658,245.09219,2120.10057,54.8764,307.65969,10.0,1.0,91.54368,131.53206
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.1224006843764356,296.54810768437744,289.35552854876715,41.09556114897224,0.028024274346967,83.03969,254.20715,2112.62572,54.51154,322.94789,50.0,1.0,91.62471,132.10007
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.1224006843764356,296.54810768437744,289.35552854876715,41.09556114897224,0.028024274346967,83.67253,262.97026,2116.21588,54.65637,370.98481,120.0,1.0,93.98284,132.04178
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.1224006843764356,296.54810768437744,289.35552854876715,41.09556114897224,0.028024274346967,84.46569,277.91285,2118.71343,54.41938,389.28405,180.0,1.0,91.35921,128.97518
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.5081364884473825,302.3067501978138,289.1337364752937,501.9627042101058,0.0585942432384072,87.46163,285.37901,2119.39775,53.84645,378.69636,230.0,1.0,92.24154,129.51157
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.5081364884473825,302.3067501978138,289.1337364752937,501.9627042101058,0.0585942432384072,87.76948,307.10436,2115.3158,54.15903,390.42767,270.00001,1.0,91.84108,129.76882
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.5081364884473825,302.3067501978138,289.1337364752937,501.9627042101058,0.0585942432384072,88.08545,272.54296,2119.91822,54.15282,377.91697,289.99999,1.0,93.54381,129.08277
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.370876873291816,304.9027487629328,288.210578373234,615.9888479468077,0.1337767292451352,89.00841,268.45146,2105.20847,53.77894,367.53595,300.0,1.0,94.31419,128.22415
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.370876873291816,304.9027487629328,288.210578373234,615.9888479468077,0.1337767292451352,89.14021,284.79146,2101.87731,53.70274,363.57069,289.99999,1.0,94.50473,129.16018
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.370876873291816,304.9027487629328,288.210578373234,615.9888479468077,0.1337767292451352,87.86032,269.61417,2103.85758,54.4791,342.21018,255.0,1.0,95.30998,130.00344
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.287335467592745,304.0274361722609,288.4122136227583,499.452976407094,0.0723415360811412,87.1856,259.54383,2101.28813,53.51303,337.18952,200.00001,1.0,95.95174,130.49946
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.287335467592745,304.0274361722609,288.4122136227583,499.452976407094,0.0723415360811412,88.30434,281.02954,2100.04951,53.44855,371.97251,140.0,1.0,96.56981,132.13631
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.287335467592745,304.0274361722609,288.4122136227583,499.452976407094,0.0723415360811412,87.31656,284.79058,2096.9949,52.92962,416.93923,65.0,1.0,96.34367,134.24994
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.736265911912633,297.8706343894097,288.98930329705024,311.9219382839849,0.1732341438733855,89.14101,287.21958,2099.50253,53.12264,458.34101,20.0,1.0,95.55293,133.48111
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.736265911912633,297.8706343894097,288.98930329705024,311.9219382839849,0.1732341438733855,90.34976,260.32318,2103.05394,52.96074,506.12735,5.0,1.0,94.90235,130.28618
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.736265911912633,297.8706343894097,288.98930329705024,311.9219382839849,0.1732341438733855,90.67705,256.62131,2103.00658,53.41959,526.8014,0.0,1.0,94.48716,130.63369
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.4846061271593074,295.4042119646752,289.0031675545276,0.0,0.3275450700358982,89.10409,248.13883,2103.37534,53.68783,536.06187,0.0,1.0,94.08388,131.75594
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.4846061271593074,295.4042119646752,289.0031675545276,0.0,0.3275450700358982,86.1354,243.1766,2100.58445,53.0866,524.06123,0.0,1.0,93.05782,131.32869
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.4846061271593074,295.4042119646752,289.0031675545276,0.0,0.3275450700358982,83.97762,242.48612,2096.03085,53.20989,504.14653,0.0,1.0,93.12206,129.18156
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.6280507522391092,293.7827957043916,289.366416722264,0.0,1.1512647986560234,83.78193,246.29914,2101.73516,54.57011,454.25455,0.0,1.0,93.69055,131.55638
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.6280507522391092,293.7827957043916,289.366416722264,0.0,1.1512647986560234,85.54942,249.13962,2102.61483,54.42012,385.4798,0.0,1.0,94.14659,133.1116
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.6280507522391092,293.7827957043916,289.366416722264,0.0,1.1512647986560234,82.67971,240.68293,2093.77859,55.60299,386.37589,0.61476,0.39957,86.11506,135.90425
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.671830062174014,292.5984666025803,289.5758162018,0.0,0.6214008610397153,82.50085,244.14634,2094.94927,55.39519,356.31602,0.0,0.42621,88.27153,134.56907
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.671830062174014,292.5984666025803,289.5758162018,0.0,0.6214008610397153,82.70305,249.83056,2096.76441,54.95893,331.97636,0.0,0.47481,87.93079,134.85414
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.671830062174014,292.5984666025803,289.5758162018,0.0,0.6214008610397153,82.9014,245.09219,2096.86988,54.8764,347.75935,0.0,0.30917,88.12843,133.95833
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.8237367008340588,295.29532578442155,291.051914850538,41.87136987501323,0.8711802871961749,83.27669,254.20715,2089.64016,54.51154,350.55391,0.0,0.24642,88.24532,134.53254
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.8237367008340588,295.29532578442155,291.051914850538,41.87136987501323,0.8711802871961749,83.90899,262.97026,2093.14206,54.65637,386.92364,10.53408,0.14768,90.55694,134.48498
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.8237367008340588,295.29532578442155,291.051914850538,41.87136987501323,0.8711802871961749,84.69976,277.91285,2095.62153,54.41938,397.41354,61.33417,0.15698,88.04262,131.41022
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.693074899352476,300.3561047365541,290.6063142640003,482.060447141879,0.1333807801810778,87.69433,285.37901,2096.44206,53.84645,390.4026,133.05785,0.15603,88.91168,131.99089
