UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.193237220443086,272.45589259475963,266.6892830015779,0.0,0.0074421514367154,95.25361,227.71776,2124.56833,49.92586,704.18085,0.0,1.0,90.67501,171.47694
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.039124952419503,271.7483693458312,266.5355276295768,0.0,0.0125855434302481,96.86125,227.54363,2120.36447,51.68967,651.19598,0.0,1.0,90.08757,169.19718
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.039124952419503,271.7483693458312,266.5355276295768,0.0,0.0125855434302481,98.57046,220.78621,2119.14927,52.23303,603.91541,0.0,1.0,89.82246,168.33876
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.039124952419503,271.7483693458312,266.5355276295768,0.0,0.0125855434302481,103.43927,229.93858,2147.92068,54.69007,608.14925,1.93795,0.32822,91.96815,168.9217
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.283436396258136,271.1634075654288,266.3357416144556,0.0,0.0032162616833798,102.66128,246.66905,2146.46483,54.07313,639.4568,0.0,0.34561,92.6806,169.69861
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.283436396258136,271.1634075654288,266.3357416144556,0.0,0.0032162616833798,104.03172,240.31484,2139.74206,56.49857,671.04058,0.0,0.32408,92.52005,169.91535
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.283436396258136,271.1634075654288,266.3357416144556,0.0,0.0032162616833798,105.14282,233.80537,2134.52076,56.90112,717.55341,0.0,0.34628,93.67289,170.83077
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.896119721667393,272.4239212794057,266.2332354755684,25.44003083136252,0.0179412212570453,103.35618,228.28846,2136.65791,53.21508,728.26688,3.22004,0.39731,94.61335,172.14108
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.896119721667393,272.4239212794057,266.2332354755684,25.44003083136252,0.0179412212570453,102.62369,247.36067,2139.32517,53.37,755.57358,29.37224,0.39559,94.55253,171.59312
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.896119721667393,272.4239212794057,266.2332354755684,25.44003083136252,0.0179412212570453,103.50485,258.31704,2144.16754,53.99821,766.13424,65.08187,0.34811,94.4206,168.80192
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.8299000011913815,275.8662881963302,265.49806479642103,429.7188266938011,0.0268946189756022,106.41191,264.23079,2146.64297,53.65711,781.73658,106.5959,0.36426,94.03734,169.76019
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.8299000011913815,275.8662881963302,265.49806479642103,429.7188266938011,0.0268946189756022,109.9923,259.80116,2149.81253,54.51121,780.55117,150.26005,0.24276,94.52791,171.02448
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.8299000011913815,275.8662881963302,265.49806479642103,429.7188266938011,0.0268946189756022,109.4593,262.92161,2157.23374,54.88816,765.70904,185.3385,0.27056,94.62876,168.59474
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.65367349135197,277.9735215139564,265.54798102945864,556.3392100052696,0.0397055636963344,107.06006,275.64316,2157.91117,54.86429,756.19832,201.4822,0.27063,93.70893,169.34622
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.65367349135197,277.9735215139564,265.54798102945864,556.3392100052696,0.0397055636963344,107.71216,262.3435,2158.51162,53.0679,708.98719,199.63154,0.28674,93.31596,169.85303
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.65367349135197,277.9735215139564,265.54798102945864,556.3392100052696,0.0397055636963344,107.44813,255.69349,2163.15752,54.43424,706.68198,175.80435,0.30998,93.06369,168.13121
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.347326192918888,277.39200713361424,266.25733580962105,482.8609021050772,0.0073739610741953,107.72475,247.6613,2166.86597,51.80438,704.12367,139.89342,0.35162,93.12824,168.27731
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.347326192918888,277.39200713361424,266.25733580962105,482.8609021050772,0.0073739610741953,107.78433,253.10789,2164.69146,51.05964,743.25667,101.98157,0.47406,93.70478,165.49516
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.347326192918888,277.39200713361424,266.25733580962105,482.8609021050772,0.0073739610741953,107.82728,249.01805,2162.22059,48.61364,806.44881,62.20076,0.33406,94.99105,165.15933
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.801241820308061,273.6972632036055,265.8027766522169,283.50001131461784,0.0105803816541215,107.93634,239.26718,2154.6599,48.69778,823.96947,31.33809,0.33969,94.85805,167.15982
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.801241820308061,273.6972632036055,265.8027766522169,283.50001131461784,0.0105803816541215,107.17886,236.4504,2148.63831,52.27527,842.16007,14.51464,0.40659,94.82251,166.37334
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.801241820308061,273.6972632036055,265.8027766522169,283.50001131461784,0.0105803816541215,107.09067,255.16302,2149.81176,51.09405,841.77283,6.53761,0.48075,93.97153,166.93698
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.8931135222579374,272.3144142880743,265.679986773624,0.0,0.0003214627513522,107.98187,233.41501,2151.16437,51.97155,839.3979,0.63315,0.34178,93.85139,168.1934
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.8931135222579374,272.3144142880743,265.679986773624,0.0,0.0003214627513522,108.93364,240.68153,2143.75616,52.14463,780.84369,0.0,0.42695,93.85955,168.37105
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.8931135222579374,272.3144142880743,265.679986773624,0.0,0.0003214627513522,108.70095,227.71776,2132.97158,53.49217,708.3465,0.0,0.42572,94.02495,166.98137
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.3564325468914964,271.2163678377036,265.4748061592903,0.0,0.0006429255027045,110.16049,227.54363,2128.70521,55.10039,658.38916,5.98831,0.42526,93.47139,164.73514
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.3564325468914964,271.2163678377036,265.4748061592903,0.0,0.0006429255027045,111.72705,220.78621,2127.47417,55.59954,613.97767,9.62108,0.4036,93.2199,163.92701
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.3564325468914964,271.2163678377036,265.4748061592903,0.0,0.0006429255027045,101.91833,229.93858,2133.67975,56.39876,653.23353,1.41787,0.32822,95.21383,166.79342
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.238836026029392,270.73428844442674,265.4049714112907,0.0,0.0,101.15954,246.66905,2132.25111,55.61072,687.62134,0.0,0.34561,95.85829,167.57537
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.238836026029392,270.73428844442674,265.4049714112907,0.0,0.0,102.52745,240.31484,2125.61814,58.04371,719.073,0.0,0.32408,95.68311,167.81214
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.238836026029392,270.73428844442674,265.4049714112907,0.0,0.0,103.63663,233.80537,2120.45831,58.44749,762.32957,0.0,0.34628,96.81294,168.70521
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.818069232787417,272.68541608490773,265.7627736772141,24.16474416201539,0.0,101.87056,228.28846,2122.56998,54.83044,764.57447,1.37023,0.39731,97.68037,170.05156
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.818069232787417,272.68541608490773,265.7627736772141,24.16474416201539,0.0,101.14448,247.36067,2125.16939,55.01001,781.90624,31.12774,0.39559,97.60071,169.5725
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.818069232787417,272.68541608490773,265.7627736772141,24.16474416201539,0.0,102.01715,258.31704,2129.90018,55.71654,785.46999,71.04192,0.34811,97.41859,166.74297
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.732954463228777,276.6942758460806,265.44995344984136,448.9645555793904,0.0044807963120247,104.91118,264.23079,2132.36674,55.48501,794.25546,117.91106,0.36426,96.96947,167.6621
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.732954463228777,276.6942758460806,265.44995344984136,448.9645555793904,0.0044807963120247,108.47886,259.80116,2135.53406,56.31851,791.39112,168.20146,0.24276,97.50133,168.92587
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.732954463228777,276.6942758460806,265.44995344984136,448.9645555793904,0.0044807963120247,107.94461,262.92161,2142.91739,56.55531,777.84827,210.01326,0.27056,97.59971,166.49913
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.556296226892667,279.0865030003523,266.173500750727,572.9897537514945,0.0105705405506679,105.56417,275.64316,2143.59912,56.57839,771.84698,231.12021,0.27063,96.60694,167.25747
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.556296226892667,279.0865030003523,266.173500750727,572.9897537514945,0.0105705405506679,106.21924,262.3435,2144.20353,54.8217,726.64262,231.94923,0.28674,96.23912,167.75853
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.556296226892667,279.0865030003523,266.173500750727,572.9897537514945,0.0105705405506679,105.95989,255.69349,2148.84314,56.28352,728.70358,207.44482,0.30998,95.9373,166.06667
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.503238356439334,278.83565244319715,267.15788820403264,473.32786876889736,0.0038460717288648,106.25604,247.6613,2152.54411,53.74565,727.40875,168.39777,0.35162,95.96585,166.22122
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.503238356439334,278.83565244319715,267.15788820403264,473.32786876889736,0.0038460717288648,106.33041,253.10789,2150.46654,53.00379,768.70425,125.49527,0.47406,96.47582,163.50549
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.503238356439334,278.83565244319715,267.15788820403264,473.32786876889736,0.0038460717288648,106.36621,249.01805,2148.14092,50.47949,831.74358,79.0428,0.33406,97.67875,163.21072
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.4883087786973075,274.66699851573986,267.6507112543504,277.8445315151868,0.0073706807063774,106.47418,239.26718,2140.78937,50.38728,845.51523,42.24041,0.33969,97.62767,165.0989
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.4883087786973075,274.66699851573986,267.6507112543504,277.8445315151868,0.0073706807063774,105.72218,236.4504,2134.89762,53.81685,858.27927,20.88893,0.40659,97.62756,164.32775
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.4883087786973075,274.66699851573986,267.6507112543504,277.8445315151868,0.0073706807063774,105.6413,255.16302,2136.05418,52.73221,853.37125,9.46718,0.48075,96.73512,164.91517
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.3619501280135218,273.30132109709825,267.5598695164237,0.0,0.0,106.52435,233.41501,2137.48205,53.54725,852.18208,1.23833,0.34178,96.62208,166.16943
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.3619501280135218,273.30132109709825,267.5598695164237,0.0,0.0,107.47431,240.68153,2130.24044,53.69801,797.73898,0.0,0.42695,96.6633,166.29813
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.3619501280135218,273.30132109709825,267.5598695164237,0.0,0.0,107.23974,227.71776,2119.62057,55.00877,730.06109,0.0,0.42572,96.75111,164.92037
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.181197760149816,272.3046482137366,267.60306510894986,0.0,0.0061044938657196,108.71539,227.54363,2115.45338,56.55084,688.61341,5.7256,0.42526,96.22514,162.68951
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.181197760149816,272.3046482137366,267.60306510894986,0.0,0.0061044938657196,110.29744,220.78621,2114.24765,57.03119,650.3377,10.128,0.4036,95.98472,161.90444
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.181197760149816,272.3046482137366,267.60306510894986,0.0,0.0061044938657196,100.40516,229.93858,2120.5482,57.94368,681.71226,1.10115,0.32822,98.17499,164.87766
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.393031570670076,271.71397483250433,267.92643387849165,0.0,0.1166924720152555,99.66549,246.66905,2119.14462,57.00095,717.32901,0.0,0.34561,98.75743,165.66413
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.393031570670076,271.71397483250433,267.92643387849165,0.0,0.1166924720152555,101.03087,240.31484,2112.59447,59.44077,748.994,0.0,0.32408,98.56887,165.91894
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.393031570670076,271.71397483250433,267.92643387849165,0.0,0.1166924720152555,102.13812,233.80537,2107.49122,59.84566,791.9061,0.0,0.34628,99.67772,166.79189
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.9297465011262185,273.1063110259106,268.52192161739504,15.436124296746907,0.53784134043917,100.39255,228.28846,2109.57954,56.29098,791.26143,0.24204,0.39731,100.47852,168.17069
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.9297465011262185,273.1063110259106,268.52192161739504,15.436124296746907,0.53784134043917,99.67284,247.36067,2112.11628,56.49283,805.48746,32.20094,0.39559,100.38167,167.75362
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.9297465011262185,273.1063110259106,268.52192161739504,15.436124296746907,0.53784134043917,100.53706,258.31704,2116.74418,57.27015,806.82171,74.68268,0.34811,100.15378,164.88959
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.959836853027255,275.39369283245406,269.3443876513009,15.436124296746907,0.53784134043917,103.41812,264.23079,2119.20265,57.13775,813.88465,124.82098,0.36426,99.64457,165.7735
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.959836853027255,275.39369283245406,269.3443876513009,15.436124296746907,0.53784134043917,106.97315,259.80116,2122.3679,57.95259,810.74561,179.15497,0.24276,100.21409,167.03681
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.959836853027255,275.39369283245406,269.3443876513009,15.436124296746907,0.53784134043917,106.43767,262.92161,2129.71619,58.06269,797.34401,225.07426,0.27056,100.31022,164.61277
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.932939614055105,276.20442860165207,270.9793067760225,273.36330720817546,1.8019053408535937,104.07593,275.64316,2130.40205,58.12822,792.19409,249.20746,0.27063,99.2509,165.37729
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.932939614055105,276.20442860165207,270.9793067760225,273.36330720817546,1.8019053408535937,104.73394,262.3435,2131.00991,56.40742,745.88359,251.66881,0.28674,98.90602,165.87318
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.932939614055105,276.20442860165207,270.9793067760225,273.36330720817546,1.8019053408535937,104.47926,255.69349,2135.64384,57.95553,748.5176,226.7485,0.30998,98.55901,164.20829
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.128071253251293,275.6277561969648,272.34811389030506,181.11532200269795,0.8570370078732399,104.79484,247.6613,2139.33791,55.50084,746.69408,185.78558,0.35162,98.55471,164.37045
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.128071253251293,275.6277561969648,272.34811389030506,181.11532200269795,0.8570370078732399,104.88391,253.10789,2137.34989,54.76163,789.10757,139.8367,0.47406,99.00395,161.7145
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.128071253251293,275.6277561969648,272.34811389030506,181.11532200269795,0.8570370078732399,104.91259,249.01805,2135.15807,52.16651,853.08604,89.31343,0.33406,100.13083,161.4567
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.3240878065735915,274.26683202026646,272.8175047238108,106.7230397968278,1.5649376780052964,105.01949,239.26718,2127.9992,51.91485,865.77667,48.88786,0.33969,100.1545,163.24376
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.3240878065735915,274.26683202026646,272.8175047238108,106.7230397968278,1.5649376780052964,104.27293,236.4504,2122.22722,55.21069,877.32599,24.77529,0.40659,100.18672,162.48644
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.3240878065735915,274.26683202026646,272.8175047238108,106.7230397968278,1.5649376780052964,104.19934,255.16302,2123.36828,54.21337,870.99819,11.25346,0.48075,99.25645,163.09525
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.971766596694975,274.1810011902747,272.9354267611829,0.0,0.917104204302204,105.07428,233.41501,2124.86554,54.97193,871.2687,1.60749,0.34178,99.14988,164.34756
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.971766596694975,274.1810011902747,272.9354267611829,0.0,0.917104204302204,106.02244,240.68153,2117.77762,55.10251,818.32227,0.0,0.42695,99.22126,164.43219
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.971766596694975,274.1810011902747,272.9354267611829,0.0,0.917104204302204,105.78602,227.71776,2107.30963,56.38003,751.70108,0.0,0.42572,99.23828,163.06516
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.5877802974017587,274.17443096836905,273.1644037059074,0.0,2.2675951451397376,107.27766,227.54363,2103.23371,57.86226,712.34151,5.56565,0.42526,98.73747,160.84814
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.5877802974017587,274.17443096836905,273.1644037059074,0.0,2.2675951451397376,108.87514,220.78621,2102.05157,58.32563,674.97521,10.43733,0.4036,98.50715,160.08383
