UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.35,102.80916
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,102.48931
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.1,102.38203
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,101.16106
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.92,104.73448
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.53,104.97589
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,102.41423
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,106.80382
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.69,106.61088
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.43,104.98283
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.75,110.31789
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.89,108.31741
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,110.09523
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.65,108.12261
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.76,112.04104
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.21,108.48329
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.05,109.55134
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.6,111.43683
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.33,110.38935
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.34,108.05
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.71,109.16323
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.84,108.68696
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.41,108.97327
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.66,109.00663
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.35,110.56671
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.61,110.23251
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,108.96201
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.07,110.93906
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.97,113.06155
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,112.73433
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,108.62255
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,113.21043
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,113.9995
