UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.6755479825814006,275.7214500761616,274.8064601526064,0.0,1.8075401214814768,242.19699,229.93858,2008.09338,53.70359,306.31068,0.0,1.0,60.14565,192.7011
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.9793909461467702,275.35556791179454,274.5423854503846,0.0,0.9656927580897676,239.66618,246.66905,2006.90453,53.18544,332.93785,0.0,1.0,61.6963,193.42189
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.9793909461467702,275.35556791179454,274.5423854503846,0.0,0.9656927580897676,241.26855,240.31484,2001.06366,55.6065,365.72815,0.0,1.0,61.6918,193.41469
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.9793909461467702,275.35556791179454,274.5423854503846,0.0,0.9656927580897676,242.55546,233.80537,1996.44558,56.00837,412.86043,0.0,1.0,62.70494,194.57988
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.4125066979265166,275.2019259231912,274.56369129595134,0.0,3.367369586193381,238.88999,228.28846,1998.33295,52.28249,445.85193,0.0,1.0,64.02393,195.48738
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.4125066979265166,275.2019259231912,274.56369129595134,0.0,3.367369586193381,237.57341,247.36067,2000.33372,52.42317,493.12637,0.0,1.0,64.25993,194.16984
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.4125066979265166,275.2019259231912,274.56369129595134,0.0,3.367369586193381,239.22968,258.31704,2004.08023,53.0062,517.75795,1.0,1.0,64.39279,191.80688
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.4600254716606047,276.07370305003326,274.6436278003537,25.06162323300797,1.9823953767092344,243.32514,264.23079,2006.46895,52.60178,537.29913,17.0,1.0,64.3525,193.20244
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.4600254716606047,276.07370305003326,274.6436278003537,25.06162323300797,1.9823953767092344,248.0654,259.80116,2009.61699,53.46782,532.75042,31.0,1.0,64.55967,194.4725
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.4600254716606047,276.07370305003326,274.6436278003537,25.06162323300797,1.9823953767092344,247.64596,262.92161,2016.66573,53.92566,515.44818,35.0,1.0,64.71554,192.0092
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.617331570061424,277.38049434965376,274.16545629867096,84.62989845999307,2.4665968839250114,243.53148,275.64316,2017.38604,53.87467,501.01359,32.0,1.0,64.04184,192.68402
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.617331570061424,277.38049434965376,274.16545629867096,84.62989845999307,2.4665968839250114,243.91374,262.3435,2018.02455,52.05538,475.93393,23.0,1.0,64.03745,193.25506
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.617331570061424,277.38049434965376,274.16545629867096,84.62989845999307,2.4665968839250114,243.22168,255.69349,2022.60888,53.36661,479.28904,16.0,1.0,63.95366,191.19842
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.612437863383863,276.2617148923512,273.9574880748788,80.5695023345815,0.1301447832534977,241.71778,247.6613,2026.24372,50.68364,490.92187,6.0,1.0,64.37474,191.25018
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.612437863383863,276.2617148923512,273.9574880748788,80.5695023345815,0.1301447832534977,240.42863,253.10789,2025.02232,49.93721,522.8183,0.0,1.0,65.38499,187.72589
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.612437863383863,276.2617148923512,273.9574880748788,80.5695023345815,0.1301447832534977,241.12351,249.01805,2023.97691,47.53642,574.3641,0.0,1.0,65.59751,186.93121
