UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.882572880273703,277.64735702691496,276.2128832909888,0.0,0.1756391437024606,107.51759,229.93858,1966.36606,52.43202,297.49972,0.0,1.0,69.77062,198.98905
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.4309733166608498,277.6099671126467,276.38943500802634,0.0,0.2310041539433579,106.68808,246.66905,1965.25694,52.04119,326.16002,0.0,1.0,71.01534,199.69499
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.4309733166608498,277.6099671126467,276.38943500802634,0.0,0.2310041539433579,108.06534,240.31484,1959.67919,54.45662,358.58779,0.0,1.0,70.95987,199.62858
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.4309733166608498,277.6099671126467,276.38943500802634,0.0,0.2310041539433579,109.18161,233.80537,1955.24122,54.85758,401.77713,0.0,1.0,72.12676,200.85982
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.2257916474295325,277.1495499157958,276.0810669947676,0.0,0.2567583430702441,107.33974,228.28846,1957.05403,51.08036,429.44011,0.0,1.0,73.4343,201.6608
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.2257916474295325,277.1495499157958,276.0810669947676,0.0,0.2567583430702441,106.59008,247.36067,1958.85583,51.20268,469.37869,0.0,1.0,73.5463,200.13976
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.2257916474295325,277.1495499157958,276.0810669947676,0.0,0.2567583430702441,107.49403,258.31704,1962.27533,51.72744,488.94338,3.0,1.0,73.66842,197.89004
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.1875376834255864,278.4904344586155,276.61477694287987,47.8161368352584,0.0,110.43601,264.23079,1964.63814,51.24147,501.91863,35.0,1.0,73.61684,199.40122
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.1875376834255864,278.4904344586155,276.61477694287987,47.8161368352584,0.0,114.0505,259.80116,1967.77981,52.12284,495.10033,75.0,1.0,73.87267,200.67281
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.1875376834255864,278.4904344586155,276.61477694287987,47.8161368352584,0.0,113.52083,262.92161,1974.71748,52.68499,479.14167,100.00001,1.0,74.00248,198.20064
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.5000973290313069,279.94048984446937,276.8143072322727,110.7527665217958,0.000983870624318,111.07118,275.64316,1975.45053,52.59904,467.84354,140.0,1.0,73.39753,198.85519
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.5000973290313069,279.94048984446937,276.8143072322727,110.7527665217958,0.000983870624318,111.71535,262.3435,1976.10041,50.75021,449.34966,135.00001,1.0,73.08171,199.44322
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.5000973290313069,279.94048984446937,276.8143072322727,110.7527665217958,0.000983870624318,111.43874,255.69349,1980.6664,51.9904,458.49315,90.0,1.0,73.04383,197.29804
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.8675355717666875,278.3509984094562,276.62751306197754,83.88113999140609,0.0032307990628226,111.66304,247.6613,1984.2792,49.23899,474.06078,30.0,1.0,73.35598,197.32485
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.8675355717666875,278.3509984094562,276.62751306197754,83.88113999140609,0.0032307990628226,111.68298,253.10789,1983.34218,48.4904,506.62165,3.0,1.0,74.30191,193.60432
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.8675355717666875,278.3509984094562,276.62751306197754,83.88113999140609,0.0032307990628226,111.74508,249.01805,1982.72227,46.14787,555.44213,0.0,1.0,75.41649,192.68831
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.028596195873874,277.3300333450165,276.16910195697056,41.95259809137471,0.0042017179502428,111.85705,239.26718,1977.82566,46.46507,575.69139,0.0,1.0,75.70166,196.27575
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.028596195873874,277.3300333450165,276.16910195697056,41.95259809137471,0.0042017179502428,111.08489,236.4504,1973.46078,50.23804,589.24406,0.0,1.0,75.51297,195.27237
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.028596195873874,277.3300333450165,276.16910195697056,41.95259809137471,0.0042017179502428,110.97706,255.16302,1974.41941,48.92919,591.08304,0.0,1.0,74.891,195.50027
