UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.11,84.68849
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.45,86.41176
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.55,83.2704
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.06,82.81759
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.7,86.15869
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.92,83.12748
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,84.22315
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,85.94467
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,86.02595
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.85,87.16587
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,87.37944
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.76,87.59768
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.6,88.0734
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.42,86.34327
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.53,87.37803
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,87.26922
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,84.11646
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.68,84.20034
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,87.31566
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.73,86.90522
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.53,87.90527
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.63,86.4922
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.58,88.39756
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,85.72137
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.02,83.40669
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.93,85.11472
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.85,84.07928
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.19,84.14014
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.18,84.45869
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,84.50252
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.2,85.88334
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.34,87.4417
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,88.01786
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.3,88.27979
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.16,88.9098
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.82,90.4221
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,90.59316
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.23,90.83223
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,90.81862
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.13,91.40436
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,89.59118
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.24,89.227
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,89.91222
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,91.04538
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.69,94.02838
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,90.47169
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,91.46907
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,88.44971
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.17,84.07661
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.98,85.71134
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,84.67303
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,84.91313
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,85.03137
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,85.62647
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,86.69656
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,88.14379
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.59,88.64367
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.94,89.32534
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.57,89.58346
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.78,90.76371
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.83,91.05513
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.02,91.70239
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.25,91.69898
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,91.97633
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.89,90.85372
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.46,90.64634
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,90.83222
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.28,91.75658
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.5,94.84432
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.58,91.2215
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,91.96272
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,89.21651
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.4,90.8881
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,91.42402
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,88.98708
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,89.17625
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.07,91.18096
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,91.7244
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,89.91603
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.5,93.45125
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,92.39063
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,93.19929
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,92.15106
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.41,93.79144
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.06,93.32795
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.76,93.59604
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.14,92.71759
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.83,92.0435
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.91,93.46588
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.76,92.01377
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,93.52397
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,93.12894
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.91,93.46501
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.54,91.75815
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,93.75493
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,92.83226
