UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.076689806312244,278.83096919662296,277.66469437982295,0.087296753538982,0.0019611436629211,77.93481,229.93858,1689.79596,59.07784,645.47397,0.0,1.0,90.42991,155.78028
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.188603129766248,279.1956455346402,277.74506786060283,0.0024693279358572,0.0003311764426899,77.479,246.66905,1689.21505,58.02155,675.69439,0.0,1.0,91.17458,156.58821
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.188603129766248,279.1956455346402,277.74506786060283,0.0024693279358572,0.0003311764426899,78.80681,240.31484,1685.38158,60.4664,705.32629,0.0,1.0,91.02098,156.9287
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.188603129766248,279.1956455346402,277.74506786060283,0.0024693279358572,0.0003311764426899,79.8856,233.80537,1682.13669,60.87209,749.65844,0.0,1.0,92.18472,157.7061
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.499245858016231,283.5755511405148,279.33043943304153,58.122763254803374,0.0412670324016349,78.44428,228.28846,1683.45572,57.36319,756.03082,0.0,1.0,93.15979,159.239
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.499245858016231,283.5755511405148,279.33043943304153,58.122763254803374,0.0412670324016349,77.81915,247.36067,1683.93908,57.58143,779.5653,11.0,1.0,93.1079,159.11636
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.499245858016231,283.5755511405148,279.33043943304153,58.122763254803374,0.0412670324016349,78.55787,258.31704,1685.19105,58.41073,787.73864,25.0,1.0,92.99975,156.08849
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.4191298535491885,287.0655887160971,280.0988213197768,405.84122852446666,0.1253414173551711,81.24646,264.23079,1687.38235,58.35108,803.18552,50.0,1.0,92.6477,156.80511
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.4191298535491885,287.0655887160971,280.0988213197768,405.84122852446666,0.1253414173551711,84.61367,259.80116,1690.48139,59.15222,803.20725,65.0,1.0,93.11871,158.0662
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.4191298535491885,287.0655887160971,280.0988213197768,405.84122852446666,0.1253414173551711,84.0598,262.92161,1696.6825,59.1693,790.2849,70.0,1.0,93.22072,155.65501
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.681793029123389,287.49418838117674,281.0321355866552,400.2715761094068,0.6845800107575019,81.97583,275.64316,1697.50035,59.26601,782.45563,65.0,1.0,92.33546,156.44884
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.681793029123389,287.49418838117674,281.0321355866552,400.2715761094068,0.6845800107575019,82.67753,262.3435,1698.22539,57.57156,733.19163,50.0,1.0,91.93058,156.92016
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.681793029123389,287.49418838117674,281.0321355866552,400.2715761094068,0.6845800107575019,82.49218,255.69349,1702.66964,59.18303,730.04096,30.0,1.0,91.70179,155.38337
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.485368901814976,285.48063065380904,282.6804981969891,176.5241466766613,2.3676034929488847,83.09608,247.6613,1706.13676,56.78939,725.11315,15.0,1.0,91.7834,155.58162
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.485368901814976,285.48063065380904,282.6804981969891,176.5241466766613,2.3676034929488847,83.40356,253.10789,1707.08497,56.05211,763.94402,3.0,1.0,92.3915,153.2096
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.485368901814976,285.48063065380904,282.6804981969891,176.5241466766613,2.3676034929488847,83.32668,249.01805,1709.28471,53.40501,827.25254,0.0,1.0,93.71727,153.12734
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.0606276593867845,283.6539640830863,282.6060398727901,102.6695999824818,6.638684119456649,83.41755,239.26718,1708.44628,53.03629,843.6986,0.0,1.0,93.54543,154.43424
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.0606276593867845,283.6539640830863,282.6060398727901,102.6695999824818,6.638684119456649,82.75188,236.4504,1706.60531,56.23395,861.89644,0.0,1.0,93.49311,153.74254
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.0606276593867845,283.6539640830863,282.6060398727901,102.6695999824818,6.638684119456649,82.78646,255.16302,1707.23659,55.30074,861.41232,0.0,1.0,92.66177,154.45293
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.7892089965147355,283.3031524483358,282.8405677911999,0.0162929322194596,3.6166613794430345,83.54098,233.41501,1711.01013,56.01784,863.2628,0.0,1.0,92.53827,155.69602
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.7892089965147355,283.3031524483358,282.8405677911999,0.0162929322194596,3.6166613794430345,84.46233,240.68153,1708.96166,56.1336,809.18104,0.0,1.0,92.53076,155.5714
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.7892089965147355,283.3031524483358,282.8405677911999,0.0162929322194596,3.6166613794430345,84.19833,227.71776,1703.47613,57.38672,739.68839,0.0,1.0,92.73293,154.25533
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.4306116464355303,283.2043730746095,282.7748411789395,0.0077526087049624,6.110934801890115,85.92774,227.54363,1702.398,58.82502,692.51021,0.0,1.0,92.16631,152.10402
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.4306116464355303,283.2043730746095,282.7748411789395,0.0077526087049624,6.110934801890115,87.7542,220.78621,1701.98472,59.2759,648.18697,0.0,1.0,91.90956,151.43825
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.4306116464355303,283.2043730746095,282.7748411789395,0.0077526087049624,6.110934801890115,87.80528,229.93858,1731.11483,62.11138,641.41475,0.58328,0.32822,94.04676,150.78553
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.569219347332702,282.7966782758351,282.46859171511073,0.0001023432215818,2.2729931359064226,87.22478,246.66905,1730.45505,60.75132,671.41369,0.0,0.34561,94.71567,151.60526
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.569219347332702,282.7966782758351,282.46859171511073,0.0001023432215818,2.2729931359064226,88.5691,240.31484,1726.36105,63.2096,701.36589,0.0,0.32408,94.54575,151.99278
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.569219347332702,282.7966782758351,282.46859171511073,0.0001023432215818,2.2729931359064226,89.66039,233.80537,1722.93793,63.61748,746.66678,0.0,0.34628,95.68385,152.71771
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.836195874995957,283.1180014471313,282.470215585632,9.652382125988778,4.28758158869779,88.08542,228.28846,1724.33066,60.23107,754.58102,2.14093,0.39731,96.57754,154.33522
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.836195874995957,283.1180014471313,282.470215585632,9.652382125988778,4.28758158869779,87.41875,247.36067,1725.01102,60.49306,779.92531,24.76469,0.39559,96.50465,154.37423
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.836195874995957,283.1180014471313,282.470215585632,9.652382125988778,4.28758158869779,88.21259,258.31704,1726.58671,61.46137,789.32083,55.74978,0.34811,96.34058,151.25642
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.7624806993906033,284.302318020446,282.6116949121731,143.39466265563254,0.6639900742214159,90.98573,264.23079,1728.80367,61.59633,805.93446,93.45105,0.36426,95.91514,151.88118
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.7624806993906033,284.302318020446,282.6116949121731,143.39466265563254,0.6639900742214159,94.43545,259.80116,1731.90909,62.36084,806.18373,135.93054,0.24276,96.43216,153.14106
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.7624806993906033,284.302318020446,282.6116949121731,143.39466265563254,0.6639900742214159,93.88965,262.92161,1738.22031,62.12913,792.77245,172.98124,0.27056,96.53143,150.73692
