UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.619824790824024,287.00091213602536,284.6079577743769,1.804348578373974,0.3009393619204097,60.73888,229.93858,1453.89872,64.16987,389.8155,0.0,1.0,89.83053,135.99037
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.50725693006484,286.1618673058668,284.4584975168665,0.3567083160287383,0.0485666017901905,60.50029,246.66905,1453.76828,62.60369,399.97335,0.0,1.0,90.58775,136.84502
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.50725693006484,286.1618673058668,284.4584975168665,0.3567083160287383,0.0485666017901905,61.79937,240.31484,1451.42261,65.07108,411.77956,0.0,1.0,90.43686,137.37186
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.50725693006484,286.1618673058668,284.4584975168665,0.3567083160287383,0.0485666017901905,62.85637,233.80537,1449.19549,65.48042,432.81086,10.0,1.0,91.60485,137.94139
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.8830456841486853,290.09864299741133,285.6610560009802,80.61859189537053,0.064991886483607,61.64789,228.28846,1450.09311,62.17711,438.53374,40.0,1.0,92.59342,139.80952
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.8830456841486853,290.09864299741133,285.6610560009802,80.61859189537053,0.064991886483607,61.09514,247.36067,1449.45202,62.46883,461.37905,90.0,1.0,92.54499,140.32736
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.8830456841486853,290.09864299741133,285.6610560009802,80.61859189537053,0.064991886483607,61.73779,258.31704,1448.85514,63.53146,471.91987,130.0,1.0,92.44611,136.9431
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.5370628994932343,294.63202130717417,285.0273063345202,598.9407033608202,0.0065655897398893,64.27912,264.23079,1450.90024,63.79847,490.6517,180.0,1.0,92.10623,137.2958
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.5370628994932343,294.63202130717417,285.0273063345202,598.9407033608202,0.0065655897398893,67.50258,259.80116,1453.96295,64.53813,494.87401,219.99999,1.0,92.56962,138.55208
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.5370628994932343,294.63202130717417,285.0273063345202,598.9407033608202,0.0065655897398893,66.93464,262.92161,1459.53584,64.1376,497.31319,239.99999,1.0,92.67208,136.16881
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.7496777993826544,296.9649435217564,284.7977092375837,732.6075044254661,0.013802958741657,65.06323,275.64316,1460.42593,64.37421,498.11463,230.0,1.0,91.80029,137.02644
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.7496777993826544,296.9649435217564,284.7977092375837,732.6075044254661,0.013802958741657,65.79838,262.3435,1461.21519,62.79806,477.76473,190.0,1.0,91.39076,137.44432
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.7496777993826544,296.9649435217564,284.7977092375837,732.6075044254661,0.013802958741657,65.66608,255.69349,1465.55548,64.69402,480.83419,160.0,1.0,91.17112,136.18616
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.629489284947378,296.4391417911946,285.84427849169407,664.3921557916517,0.0045427912805763,66.49063,247.6613,1468.89845,62.57451,483.40521,115.0,1.0,91.25938,136.46293
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.629489284947378,296.4391417911946,285.84427849169407,664.3921557916517,0.0045427912805763,66.96526,253.10789,1471.45455,61.84588,504.18397,70.0,1.0,91.87977,134.70854
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.629489284947378,296.4391417911946,285.84427849169407,664.3921557916517,0.0045427912805763,66.80758,249.01805,1476.05925,58.96541,542.69675,40.0,1.0,93.22093,135.00814
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.392642899794528,291.8371923687056,286.8899192762501,445.2431697134115,0.0383338909688083,66.88619,239.26718,1478.68217,58.07117,558.64134,18.0,1.0,93.03397,135.27055
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.392642899794528,291.8371923687056,286.8899192762501,445.2431697134115,0.0383338909688083,66.28241,236.4504,1478.99402,60.82801,576.12738,5.0,1.0,92.9751,134.72161
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.392642899794528,291.8371923687056,286.8899192762501,445.2431697134115,0.0383338909688083,66.39977,255.16302,1479.3462,60.18264,585.11121,0.0,1.0,92.15142,135.65298
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.209144896627573,288.7654584006691,284.87151100317976,4.426894472363106,0.009436187149538,67.06215,233.41501,1484.3662,60.7136,580.68236,0.0,1.0,92.02661,136.87597
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.209144896627573,288.7654584006691,284.87151100317976,4.426894472363106,0.009436187149538,67.96299,240.68153,1485.07768,60.76283,538.33741,0.0,1.0,92.013,136.29616
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.209144896627573,288.7654584006691,284.87151100317976,4.426894472363106,0.009436187149538,67.67787,227.71776,1482.32075,61.90638,487.723,0.0,1.0,92.2295,135.09095
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.0024447544009965,287.80686247216937,284.2219958645372,2.2141439963439007,0.0103989352196859,69.58922,227.54363,1482.88414,63.14749,453.24026,0.0,1.0,91.65778,133.08258
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.0024447544009965,287.80686247216937,284.2219958645372,2.2141439963439007,0.0103989352196859,71.59093,220.78621,1482.89206,63.54236,422.42735,0.0,1.0,91.39898,132.6312
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.0024447544009965,287.80686247216937,284.2219958645372,2.2141439963439007,0.0103989352196859,70.52846,229.93858,1508.38844,66.60369,367.92403,0.0541,0.32822,92.62474,132.2783
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.8414212779300043,287.1266671453476,283.87749333578705,0.3508632086924724,0.0,70.16621,246.66905,1508.15395,64.7938,383.94218,0.0,0.34561,93.32344,133.14171
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.8414212779300043,287.1266671453476,283.87749333578705,0.3508632086924724,0.0,71.48165,240.31484,1505.46465,67.27195,403.09926,0.0,0.32408,93.15993,133.70351
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.8414212779300043,287.1266671453476,283.87749333578705,0.3508632086924724,0.0,72.55105,233.80537,1503.0024,67.68303,433.36258,0.0,0.34628,94.30812,134.23405
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.883813155891012,291.6741526448453,285.53969435127715,81.29808505114336,0.0038770601121283,71.21002,228.28846,1503.99735,64.478,448.23212,9.1752,0.39731,95.2338,136.16506
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.883813155891012,291.6741526448453,285.53969435127715,81.29808505114336,0.0038770601121283,70.61606,247.36067,1503.61602,64.80483,479.32084,46.23161,0.39559,95.16917,136.80304
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.883813155891012,291.6741526448453,285.53969435127715,81.29808505114336,0.0038770601121283,71.31339,258.31704,1503.44619,65.97899,494.57101,92.9484,0.34811,95.02708,133.35193
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.245255532224162,295.9539745060897,285.0253822030104,597.3325273984977,0.0094376141295354,73.93857,264.23079,1505.52505,66.40212,513.61891,146.55296,0.36426,94.6305,133.63636
