UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.3592745607544765,288.4280253335891,283.289847336143,1.985218238684944,0.0,79.48909,240.68293,1448.20776,55.60299,332.3693,0.0,1.0,88.69128,160.10824
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.217805948618949,287.91114319268706,283.00639330552906,0.1475256579890883,0.0,79.34375,244.14634,1454.19077,55.39519,306.53991,0.0,1.0,90.81369,158.49197
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.217805948618949,287.91114319268706,283.00639330552906,0.1475256579890883,0.0,79.55298,249.83056,1458.86831,54.95893,293.72796,0.0,1.0,90.45795,158.62497
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.217805948618949,287.91114319268706,283.00639330552906,0.1475256579890883,0.0,79.77944,245.09219,1459.30152,54.8764,326.04178,0.0,1.0,90.65394,157.33633
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,0.9054547522232526,293.7505432565473,285.23597823984323,90.39576419738508,0.0,80.13627,254.20715,1458.79978,54.51154,344.6662,43.0,1.0,90.74431,157.97018
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,0.9054547522232526,293.7505432565473,285.23597823984323,90.39576419738508,0.0,80.77563,262.97026,1459.87778,54.65637,393.89806,145.0,1.0,93.09032,158.02598
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,0.9054547522232526,293.7505432565473,285.23597823984323,90.39576419738508,0.0,81.59821,277.91285,1461.86416,54.41938,408.46087,230.0,1.0,90.49517,154.87266
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.9625684319882803,298.8509891261399,284.91494691143976,634.4260414606957,0.0,84.61086,285.37901,1466.42129,53.84645,389.01852,288.0,1.0,91.37404,155.88001
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.9625684319882803,298.8509891261399,284.91494691143976,634.4260414606957,0.0,84.90118,307.10436,1468.08929,54.15903,393.85386,318.0,1.0,90.98383,156.39704
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.9625684319882803,298.8509891261399,284.91494691143976,634.4260414606957,0.0,85.18671,272.54296,1468.43993,54.15282,374.41681,326.0,1.0,92.68303,155.9415
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.55571659482263,301.23666700356495,283.6071800730646,752.0870508760935,0.0,86.10198,268.45146,1467.57532,53.77894,360.91407,316.00001,1.0,93.45331,154.76112
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.55571659482263,301.23666700356495,283.6071800730646,752.0870508760935,0.0,86.22957,284.79146,1465.75144,53.70274,357.06059,277.0,1.0,93.65204,154.87763
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.55571659482263,301.23666700356495,283.6071800730646,752.0870508760935,0.0,84.96633,269.61417,1467.5398,54.4791,337.75645,213.00001,1.0,94.4527,155.13072
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.850503913460921,301.197868898276,284.17167730933954,701.2555945753181,0.0,84.28641,259.54383,1469.16514,53.51303,336.05028,103.99999,1.0,95.09801,155.94613
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.850503913460921,301.197868898276,284.17167730933954,701.2555945753181,0.0,85.39267,281.02954,1469.26036,53.44855,377.06674,26.0,1.0,95.71911,157.00209
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.850503913460921,301.197868898276,284.17167730933954,701.2555945753181,0.0,84.39708,284.79058,1469.16587,52.92962,430.61357,0.0,1.0,95.49382,159.17067
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.831055865061625,295.4181874543941,286.8585077361714,475.218227121902,0.0009627480701479,86.23315,287.21958,1470.71784,53.12264,478.15608,0.0,1.0,94.7174,158.14718
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.831055865061625,295.4181874543941,286.8585077361714,475.218227121902,0.0009627480701479,87.43085,260.32318,1472.42751,52.96074,527.81829,0.0,1.0,94.08315,154.48546
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.831055865061625,295.4181874543941,286.8585077361714,475.218227121902,0.0009627480701479,87.76277,256.62131,1469.95987,53.41959,544.73932,0.0,1.0,93.67602,155.37821
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.7299634371696515,291.8058478507757,284.0967597666335,3.801011426523669,0.0006412853187956,86.23811,248.13883,1469.33742,53.68783,547.83705,0.0,1.0,93.28601,156.65222
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.7299634371696515,291.8058478507757,284.0967597666335,3.801011426523669,0.0006412853187956,83.32828,243.1766,1468.36644,53.0866,528.01787,0.0,1.0,92.26879,156.49706
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.7299634371696515,291.8058478507757,284.0967597666335,3.801011426523669,0.0006412853187956,81.23708,242.48612,1468.85333,53.20989,501.46971,0.0,1.0,92.33463,154.74048
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.6678603580626197,290.1733340432053,283.4913094428573,1.900082099075201,0.0009708581401229,81.05791,246.29914,1472.98595,54.57011,447.66289,0.0,1.0,92.89958,156.80357
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.6678603580626197,290.1733340432053,283.4913094428573,1.900082099075201,0.0009708581401229,82.8225,249.13962,1474.45161,54.42012,378.78816,0.0,1.0,93.36137,158.04563
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.6678603580626197,290.1733340432053,283.4913094428573,1.900082099075201,0.0009708581401229,79.70458,240.68293,1479.26467,55.60299,394.04031,0.0,0.39957,82.93678,156.94457
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.4103011523059794,289.10309572307705,282.91180400679707,0.1215551401168984,0.0019774369279636,79.55697,244.14634,1485.01616,55.39519,365.91416,0.0,0.42621,85.13527,155.36504
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.4103011523059794,289.10309572307705,282.91180400679707,0.1215551401168984,0.0019774369279636,79.76573,249.83056,1489.55603,54.95893,345.32622,0.0,0.47481,84.81304,155.51791
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.4103011523059794,289.10309572307705,282.91180400679707,0.1215551401168984,0.0019774369279636,79.9903,245.09219,1489.97348,54.8764,370.93214,0.0,0.30917,85.01272,154.28063
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.1092506769161057,294.76583845311063,285.38317117562025,87.47621015282508,0.0019774369279636,80.34837,254.20715,1489.14805,54.51154,381.79434,13.68366,0.24642,85.16232,154.90667
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.1092506769161057,294.76583845311063,285.38317117562025,87.47621015282508,0.0019774369279636,80.98726,262.97026,1490.34271,54.65637,426.88535,47.34716,0.14768,87.43151,154.94897
