UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,149.42118
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.8,151.52646
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.98,148.58263
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.91,149.73345
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,149.51264
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.14,144.75114
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.01,146.76399
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.66,150.45935
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.12,149.89896
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,150.6869
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,152.90101
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,153.66699
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.67,154.06899
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,152.31403
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,151.31181
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.31,147.93237
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.65,149.60704
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.18,151.57791
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,153.181
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.74,149.36019
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.29,147.20645
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.93,152.29891
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.59,148.2455
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.68,151.03323
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.14,152.35266
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.17,149.22594
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.93,146.34938
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.11,146.3282
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.55,151.40615
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.83,150.43576
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,151.37449
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,155.58441
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.03,152.98975
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.22,148.37078
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.37,154.43487
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.9,155.85483
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.35,155.90538
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.33,163.71274
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,157.58134
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.46,156.84986
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.15,157.99473
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,156.58741
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.86,157.44185
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.17,157.89486
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.54,152.75887
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.91,160.94434
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.26,153.94507
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.88,156.76836
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,152.8629
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.53,150.07115
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.92,145.72372
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.6,146.24603
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.94,151.79195
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,148.46874
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.9,148.76675
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,155.01708
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,151.92577
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.41,148.19463
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.1,154.32851
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.14,156.37842
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.99,156.20894
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,162.09359
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.72,158.98003
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.8,156.52492
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.96,158.52033
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.03,157.30366
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.01,157.43544
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.35,157.16103
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.39,152.74133
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.63,160.72563
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.24,154.78112
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,156.90095
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.28,154.51971
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.1,154.66512
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.08,153.42512
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.96,153.62003
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.96,154.4468
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,151.00358
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.46,151.29719
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.2,152.99861
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.01,152.11883
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.55,154.60853
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.06,152.61615
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.86,153.25459
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,154.37391
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.79,154.51204
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.19,152.20125
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.05,149.6241
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,152.21715
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.65,155.13761
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.29,155.38583
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.82,152.9446
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,150.45824
