UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,107.4727
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.82,107.07983
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.02,105.74478
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.86,104.27215
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.78,104.83556
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.76,110.76989
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.17,106.4163
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.21,110.51072
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.99,108.49024
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.53,109.5607
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.4,111.06377
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.55,108.60194
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.37,109.35055
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.56,111.07931
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.33,108.58017
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.81,108.99556
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.96,109.80497
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,109.91554
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,110.79255
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.45,108.83831
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,109.78501
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.2,107.64649
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.89,109.54382
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.48,107.85688
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,107.82539
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,107.19659
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.53,106.09244
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.45,104.81388
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.37,105.49177
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.96,110.25634
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.44,106.26911
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,110.47934
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.85,108.77835
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,109.27149
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.34,110.26394
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.08,108.84998
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,109.03365
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.0,110.40447
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,107.99721
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.21,108.33845
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,109.18663
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.29,108.70843
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.26,109.92497
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.42,108.29964
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.86,108.65434
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,107.20498
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.98,109.27818
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,107.8448
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.87,108.14573
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.77,107.19252
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,106.42058
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.41,105.22609
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.43,105.91049
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.58,109.97986
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.48,106.32981
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,110.03264
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,108.61875
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.81,108.99088
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,109.49176
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,108.61343
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,108.63227
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,110.06164
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.68,107.72577
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.16,108.11655
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,108.75757
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.79,108.25901
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.47,109.56111
