UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.388340363359684,278.60399922621946,275.5310169381714,0.0,0.0080511252896369,140.13147,240.68293,2438.91889,55.60299,183.32801,0.0,1.0,93.3405,120.18066
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.912802243351135,278.4220964719208,275.82439766244227,0.0,0.0016170703118354,139.34888,244.14634,2437.51686,55.39519,194.30716,0.0,1.0,95.40142,119.02807
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.912802243351135,278.4220964719208,275.82439766244227,0.0,0.0016170703118354,139.42458,249.83056,2437.8015,54.95893,213.76113,0.0,1.0,95.01863,119.41194
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.912802243351135,278.4220964719208,275.82439766244227,0.0,0.0016170703118354,139.11672,245.09219,2437.73176,54.8764,241.08224,0.0,1.0,95.21164,118.77132
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.7522434168029144,278.28378168524523,275.76556231275435,0.2233979867522646,0.057216762646664,139.82447,254.20715,2426.905,54.51154,252.8235,0.0,1.0,95.25415,119.30678
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.7522434168029144,278.28378168524523,275.76556231275435,0.2233979867522646,0.057216762646664,140.32959,262.97026,2431.70294,54.65637,273.90417,0.0,1.0,97.66222,119.19207
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.7522434168029144,278.28378168524523,275.76556231275435,0.2233979867522646,0.057216762646664,140.54741,277.91285,2434.44605,54.41938,275.0929,3.0,1.0,94.92121,116.16836
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.4960777081514984,279.99741538942425,276.1282556015853,73.11263327576737,0.5218236919753725,143.21668,285.37901,2433.26874,53.84645,250.31583,40.0,1.0,95.81778,116.47184
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.4960777081514984,279.99741538942425,276.1282556015853,73.11263327576737,0.5218236919753725,143.86747,307.10436,2426.42319,54.15903,261.15713,110.0,1.0,95.37508,116.60063
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.4960777081514984,279.99741538942425,276.1282556015853,73.11263327576737,0.5218236919753725,144.77865,272.54296,2433.06916,54.15282,265.76797,160.0,1.0,97.09233,115.80059
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.810153437263239,281.0496579218326,276.19943753268376,108.29909591230502,1.425433476599905,145.85198,268.45146,2411.70441,53.77894,278.31815,190.0,1.0,97.86317,115.10109
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.810153437263239,281.0496579218326,276.19943753268376,108.29909591230502,1.425433476599905,146.06618,284.79146,2407.6488,53.70274,305.24313,180.0,1.0,98.0199,116.44239
